Open,High,Low,Close,Volume
85.17,85.17,85.17,85.17,212282.0
85.15,85.16,85.095,85.095,1100.0
85.1,85.12,85.1,85.12,200.0
84.97,85.16,84.97,85.16,1950.0
84.99,84.99,84.99,84.99,300.0
85.025,85.09,84.97,85.03,2974.0
84.96,84.99,84.94,84.99,1276.0
84.95,84.96,84.95,84.96,900.0
84.91,85.005,84.91,84.96,2487.0
84.92,84.989,84.92,84.95,1097.0
84.9994,84.9994,84.92,84.93,1615.0
85.03,85.0673,85.02,85.02,756.0
84.98,85.01,84.94,85.01,1800.0
85.05,85.12,85.0,85.0,1100.0
84.98,85.02,84.97,85.02,950.0
84.91,84.99,84.91,84.98,3685.0
84.8975,84.91,84.89,84.9,1500.0
84.975,84.975,84.94,84.95,1200.0
84.95,84.975,84.94,84.975,1226.0
84.95,84.96,84.95,84.96,600.0
84.95,84.95,84.95,84.95,200.0
84.94,84.95,84.93,84.95,2730.0
84.94,84.94,84.94,84.94,300.0
84.91,84.94,84.88,84.94,1810.0
84.935,84.935,84.935,84.935,200.0
84.9475,84.9475,84.9475,84.9475,100.0
84.98,85.0,84.95,84.96,1300.0
84.98,85.015,84.955,85.005,3379.0
84.92,84.97,84.91,84.97,1800.0
84.94,84.96,84.915,84.92,1500.0
85.0,85.01,84.96,84.96,1300.0
84.95,84.99,84.95,84.99,798.0
84.93,84.95,84.93,84.95,600.0
84.89,84.92,84.89,84.92,1200.0
84.87,84.87,84.86,84.86,400.0
84.87,84.87,84.87,84.87,100.0
84.89,84.89,84.87,84.87,300.0
84.91,84.91,84.91,84.91,100.0
84.91,84.91,84.9,84.91,1583.0
84.95,84.96,84.93,84.95,1400.0
84.99,85.01,84.99,84.99,800.0
84.96,85.01,84.96,85.01,2497.0
84.99,84.99,84.965,84.965,1549.0
85.005,85.02,84.995,85.01,1800.0
84.97,85.02,84.97,85.01,3847.0
84.94,84.97,84.94,84.97,900.0
84.91,84.94,84.91,84.94,600.0
84.91,84.91,84.91,84.91,400.0
84.96,84.97,84.91,84.91,3600.0
84.93,84.96,84.93,84.96,1316.0
84.85,84.91,84.85,84.91,600.0
84.86,84.86,84.85,84.85,400.0
84.87,84.89,84.86,84.86,1400.0
84.86,84.88,84.86,84.88,1144.0
84.85,84.85,84.84,84.84,400.0
84.87,84.87,84.83,84.84,3491.0
84.89,84.92,84.87,84.89,3992.0
84.93,84.93,84.9,84.9,200.0
84.89,84.92,84.86,84.92,1700.0
84.87,84.89,84.87,84.89,300.0
84.91,84.91,84.87,84.87,400.0
84.9,84.9,84.9,84.9,700.0
84.89,84.91,84.89,84.91,1982.0
84.82,84.87,84.82,84.87,800.0
84.81,84.83,84.81,84.83,500.0
84.8,84.82,84.8,84.81,2207.0
84.82,84.82,84.79,84.79,1100.0
84.84,84.84,84.81,84.83,2000.0
84.83,84.83,84.83,84.83,100.0
84.82,84.84,84.79,84.83,3968.0
84.8,84.82,84.8,84.82,400.0
84.8,84.81,84.78,84.78,1300.0
84.79,84.8,84.78,84.8,900.0
84.795,84.8,84.78,84.79,500.0
84.81,84.81,84.79,84.79,1200.0
84.835,84.84,84.82,84.82,941.0
84.84,84.84,84.83,84.83,1299.0
84.84,84.85,84.84,84.84,600.0
84.82,84.83,84.82,84.83,1147.0
84.82,84.83,84.82,84.82,600.0
84.82,84.835,84.82,84.835,400.0
84.81,84.84,84.81,84.8274,4702.0
84.81,84.81,84.81,84.81,481.0
84.81,84.84,84.81,84.82,6702.0
84.82,84.83,84.82,84.82,900.0
84.84,84.85,84.82,84.829,1400.0
84.79,84.84,84.79,84.8328,3816.0
84.75,84.795,84.75,84.79,3131.0
84.75,84.76,84.75,84.75,300.0
84.72,84.75,84.71,84.75,3804.0
84.71,84.74,84.71,84.7399,3000.0
84.71,84.71,84.7,84.7,800.0
84.715,84.715,84.715,84.715,300.0
84.75,84.75,84.69,84.71,5273.0
84.77,84.77,84.75,84.75,1100.0
84.79,84.79,84.775,84.78,1400.0
84.8,84.8,84.79,84.8,1000.0
84.8,84.81,84.79,84.8,1600.0
84.81,84.82,84.8,84.81,2309.0
84.8,84.83,84.8,84.815,3409.0
84.71,84.79,84.71,84.79,2681.0
84.705,84.705,84.69,84.7,500.0
84.7,84.74,84.7,84.7,3750.0
84.73,84.73,84.71,84.71,1300.0
84.74,84.74,84.73,84.73,1000.0
84.72,84.745,84.72,84.745,1600.0
84.74,84.74,84.73,84.74,2100.0
84.745,84.745,84.74,84.74,200.0
84.74,84.74,84.725,84.74,2555.0
84.7,84.73,84.7,84.73,1800.0
84.715,84.72,84.7,84.7,1431.0
84.71,84.71,84.71,84.71,1380.0
84.71,84.71,84.71,84.71,1298.0
84.73,84.73,84.715,84.715,1750.0
84.7,84.735,84.7,84.735,3047.0
84.73,84.73,84.7,84.7,1600.0
84.73,84.735,84.73,84.73,1800.0
84.725,84.73,84.725,84.73,1400.0
84.73,84.73,84.71,84.71,1000.0
84.72,84.735,84.72,84.73,1804.0
84.71,84.72,84.71,84.72,800.0
84.7,84.72,84.7,84.71,1900.0
84.705,84.705,84.7,84.7,1900.0
84.71,84.71,84.68,84.69,3156.0
84.67,84.71,84.67,84.71,2004.0
84.64,84.67,84.64,84.67,600.0
84.65,84.66,84.645,84.65,1500.0
84.67,84.68,84.66,84.66,1800.0
84.71,84.72,84.68,84.68,3600.0
84.72,84.72,84.72,84.72,600.0
84.715,84.73,84.71,84.72,1814.0
84.75,84.75,84.74,84.74,900.0
84.745,84.76,84.74,84.75,2300.0
84.75,84.75,84.735,84.745,2600.0
84.77,84.77,84.76,84.76,900.0
84.83,84.83,84.78,84.78,3160.0
84.79,84.835,84.79,84.83,2310.0
84.82,84.82,84.81,84.81,1000.0
