Open,High,Low,Close,Volume
79.65,79.71,79.5,79.57,10690.0
79.65,79.65,79.42,79.57,8028.0
79.9,79.9,79.59,79.59,1300.0
79.665,79.78,79.6,79.78,4100.0
79.506,79.506,79.4,79.49,400.0
79.85,79.85,79.59,79.59,700.0
79.51,79.68,79.51,79.64,5400.0
79.65,79.65,79.49,79.54,4100.0
79.81,79.83,79.6,79.6,3727.0
79.69,79.78,79.6,79.78,2857.0
79.85,79.85,79.76,79.77,700.0
79.88,79.91,79.88,79.89,450.0
79.85,79.9,79.85,79.9,700.0
79.9,79.9,79.77,79.9,1500.0
79.9,79.93,79.85,79.9,2300.0
79.89,79.9,79.89,79.9,350.0
79.89,79.92,79.88,79.91,800.0
79.82,79.94,79.82,79.91,2100.0
79.67,79.82,79.67,79.82,2200.0
79.68,79.68,79.67,79.67,200.0
79.6,79.6,79.6,79.6,100.0
79.62,79.67,79.62,79.625,1572.0
79.74,79.74,79.62,79.62,900.0
79.6801,79.73,79.6801,79.73,1351.0
79.73,79.73,79.72,79.73,500.0
79.65,79.7,79.6201,79.7,3500.0
79.69,79.69,79.68,79.68,400.0
79.73,79.73,79.71,79.71,300.0
79.79,79.8,79.75,79.76,2100.0
79.8,79.8,79.8,79.8,100.0
79.82,79.93,79.8,79.8,2362.0
79.87,79.87,79.87,79.87,200.0
79.88,79.91,79.88,79.91,900.0
79.91,79.92,79.91,79.92,700.0
79.87,79.89,79.87,79.89,934.0
79.82,79.9,79.82,79.87,1715.0
79.79,79.82,79.77,79.81,2387.0
79.83,79.84,79.83,79.84,400.0
79.88,79.88,79.85,79.85,500.0
79.89,79.9,79.89,79.9,400.0
79.9,79.94,79.9,79.93,1106.0
79.87,79.885,79.87,79.885,500.0
79.89,79.9,79.86,79.88,1200.0
79.87,79.87,79.87,79.87,100.0
79.8462,79.86,79.8301,79.86,515.0
79.85,79.8701,79.85,79.8701,500.0
79.865,79.87,79.84,79.84,1200.0
79.87,79.93,79.87,79.88,3300.0
79.89,79.89,79.89,79.89,100.0
79.96,79.98,79.92,79.92,1700.0
79.93,79.93,79.93,79.93,456.0
79.92,79.92,79.92,79.92,100.0
79.9275,79.93,79.92,79.92,700.0
80.0,80.0,79.98,79.98,1118.0
80.04,80.04,80.03,80.03,300.0
79.9847,80.033,79.9847,80.03,1700.0
79.97,80.0,79.97,80.0,1250.0
79.97,79.97,79.96,79.96,200.0
80.0,80.0,79.97,79.98,1700.0
80.0,80.05,80.0,80.03,2533.0
79.99,79.99,79.99,79.99,100.0
79.97,79.98,79.97,79.98,200.0
80.02,80.02,80.01,80.01,300.0
80.0,80.035,80.0,80.029,1400.0
