Open,High,Low,Close,Volume
78.93,78.93,78.93,78.93,4345.0
79.28,79.28,78.97,78.97,200.0
79.1484,79.1484,79.105,79.105,738.0
78.87,78.99,78.87,78.99,1100.0
78.83,78.87,78.7983,78.87,730.0
78.88,78.94,78.79,78.79,3584.0
78.81,78.92,78.68,78.92,7319.0
78.88,78.91,78.7,78.7,1300.0
78.85,78.92,78.85,78.92,1300.0
78.85,78.92,78.85,78.885,1000.0
78.76,78.81,78.76,78.81,1693.0
78.8,78.84,78.755,78.755,400.0
78.9,78.95,78.895,78.895,1200.0
78.86,78.9,78.86,78.9,1100.0
78.86,78.86,78.86,78.86,100.0
78.9,78.9,78.855,78.855,1100.0
78.9,78.9,78.89,78.89,600.0
78.87,78.87,78.83,78.85,1300.0
78.82,78.875,78.82,78.875,300.0
78.84,78.87,78.84,78.85,2200.0
78.82,78.87,78.82,78.845,2233.0
78.84,78.87,78.8,78.82,1800.0
78.86,78.86,78.82,78.82,1300.0
78.855,78.88,78.84,78.86,1650.0
78.85,78.86,78.84,78.86,1093.0
78.75,78.83,78.75,78.83,1346.0
78.7583,78.7583,78.7583,78.7583,200.0
78.73,78.73,78.73,78.73,100.0
78.74,78.75,78.73,78.73,700.0
78.76,78.76,78.745,78.76,900.0
78.795,78.795,78.7601,78.7601,956.0
78.82,78.92,78.8,78.84,2009.0
78.84,78.88,78.82,78.82,4200.0
78.84,78.89,78.82,78.86,1100.0
78.86,78.88,78.83,78.87,10500.0
78.9,78.9,78.87,78.87,2400.0
78.81,78.915,78.81,78.91,5782.0
78.79,78.82,78.79,78.82,400.0
78.83,78.83,78.82,78.82,500.0
78.809,78.81,78.76,78.81,2600.0
78.81,78.82,78.79,78.81,2300.0
78.78,78.8,78.77,78.77,1400.0
78.75,78.77,78.74,78.77,800.0
78.76,78.76,78.745,78.745,400.0
78.85,78.85,78.79,78.79,600.0
78.87,78.87,78.86,78.86,400.0
78.85,78.9,78.85,78.86,3200.0
78.81,78.83,78.81,78.83,500.0
78.84,78.84,78.84,78.84,100.0
78.82,78.835,78.8,78.8,1000.0
78.834,78.84,78.81,78.83,1675.0
78.84,78.88,78.84,78.85,1200.0
78.86,78.86,78.83,78.83,300.0
78.82,78.85,78.8195,78.85,1224.0
78.87,78.88,78.83,78.86,1300.0
78.9,78.9,78.84,78.851,1550.0
78.865,78.91,78.85,78.91,1975.0
78.88,78.9,78.85,78.8725,2002.0
78.91,78.91,78.89,78.89,300.0
78.95,78.96,78.92,78.92,500.0
78.98,78.98,78.96,78.96,400.0
79.0,79.0,78.9746,78.9746,900.0
79.03,79.03,79.0,79.0,500.0
78.97,78.98,78.94,78.98,2300.0
78.95,78.98,78.939,78.98,2935.0
78.96,78.96,78.96,78.96,200.0
78.9534,78.9534,78.92,78.94,1120.0
78.9375,78.95,78.9375,78.95,600.0
78.94,78.95,78.92,78.92,800.0
78.93,78.94,78.91,78.94,1000.0
78.85,78.86,78.83,78.86,1500.0
78.89,78.9,78.89,78.9,300.0
78.89,78.89,78.89,78.89,300.0
78.86,78.86,78.83,78.83,300.0
78.86,78.86,78.82,78.84,1864.0
78.845,78.845,78.845,78.845,300.0
78.855,78.87,78.83,78.83,600.0
78.85,78.85,78.85,78.85,100.0
78.88,78.88,78.87,78.87,400.0
78.8775,78.88,78.86,78.87,1701.0
78.93,78.93,78.91,78.91,200.0
78.93,78.93,78.93,78.93,100.0
78.96,78.975,78.94,78.975,400.0
78.985,78.99,78.985,78.99,400.0
79.02,79.03,79.01,79.02,700.0
79.0,79.01,78.99,79.01,1800.0
78.99,79.03,78.97,79.02,1500.0
79.0,79.02,78.97,78.97,2591.0
78.95,79.02,78.95,79.016,1000.0
78.95,78.96,78.94,78.96,500.0
79.0,79.0,78.96,78.97,500.0
79.02,79.02,79.0,79.0,900.0
78.99,79.03,78.97,79.03,2200.0
78.95,79.01,78.95,79.01,1200.0
78.97,78.97,78.97,78.97,220.0
78.995,79.0,78.995,79.0,200.0
79.02,79.02,78.98,79.01,1600.0
79.01,79.01,78.9847,78.9847,200.0
79.05,79.05,79.01,79.03,400.0
79.125,79.125,79.07,79.07,700.0
79.13,79.15,79.105,79.13,800.0
79.13,79.13,79.13,79.13,200.0
79.1,79.14,79.1,79.13,3598.0
79.06,79.14,79.03,79.1,13249.0
79.1,79.1,79.05,79.05,800.0
79.13,79.13,79.09,79.11,1400.0
79.09,79.15,79.09,79.12,1900.0
79.081,79.13,79.081,79.11,455.0
79.11,79.11,79.1,79.1,500.0
79.185,79.185,79.13,79.14,1700.0
79.17,79.19,79.17,79.19,400.0
79.16,79.16,79.16,79.16,100.0
79.1,79.17,79.09,79.15,2650.0
79.06,79.13,79.06,79.11,2879.0
79.0,79.0,78.945,78.945,1200.0
79.039,79.04,79.0,79.0,1700.0
79.09,79.09,79.04,79.04,700.0
79.03,79.05,79.03,79.05,600.0
78.96,78.99,78.96,78.99,300.0
78.98,78.98,78.96,78.96,1008.0
78.96,78.96,78.96,78.96,100.0
78.95,78.99,78.95,78.975,300.0
78.96,78.97,78.93,78.93,500.0
78.953,78.96,78.945,78.96,1060.0
78.92,78.92,78.91,78.91,200.0
78.89,78.94,78.89,78.92,1478.0
78.84,78.84,78.84,78.84,400.0
78.9,78.9,78.84,78.84,400.0
78.89,78.89,78.89,78.89,100.0
78.94,78.94,78.94,78.94,100.0
78.91,78.95,78.91,78.95,400.0
78.9026,78.9225,78.9026,78.915,500.0
78.86,78.89,78.86,78.89,300.0
78.84,78.86,78.83,78.86,797.0
78.87,78.87,78.85,78.85,800.0
78.83,78.88,78.83,78.87,700.0
78.79,78.815,78.79,78.815,400.0
78.8,78.8,78.8,78.8,100.0
78.75,78.78,78.74,78.78,1400.0
78.76,78.77,78.76,78.77,400.0
78.765,78.77,78.765,78.77,600.0
