Open,High,Low,Close,Volume
79.72,79.74,79.72,79.74,411.0
79.7453,79.7453,79.7293,79.7293,480.0
79.62,79.69,79.58,79.69,2200.0
79.745,79.77,79.71,79.72,719.0
80.05,80.11,79.92,79.93,1550.0
80.07,80.08,79.98,80.06,2000.0
80.04,80.15,80.04,80.08,1296.0
80.22,80.22,80.09,80.09,1700.0
80.037,80.037,80.037,80.037,500.0
80.11,80.11,80.11,80.11,100.0
80.1,80.1,80.1,80.1,100.0
80.06,80.06,80.01,80.06,850.0
80.1,80.1,80.1,80.1,200.0
80.11,80.11,80.04,80.06,600.0
80.12,80.12,80.12,80.12,300.0
80.1,80.1,80.1,80.1,100.0
80.1,80.1,80.1,80.1,100.0
80.15,80.17,80.13,80.13,2000.0
80.14,80.16,80.12,80.12,1700.0
80.02,80.13,80.02,80.13,1060.0
80.07,80.08,80.06,80.06,1400.0
79.96,80.02,79.91,80.01,1900.0
79.89,79.94,79.88,79.91,600.0
79.84,79.88,79.8,79.82,3600.0
79.9,79.9,79.88,79.88,270.0
79.8632,79.94,79.8632,79.94,600.0
79.82,79.96,79.8,79.88,3546.0
79.87,79.87,79.87,79.87,500.0
79.905,79.92,79.85,79.85,700.0
79.99,79.99,79.925,79.94,900.0
80.02,80.04,80.0,80.0,500.0
80.04,80.04,80.04,80.04,500.0
80.14,80.14,80.06,80.06,2900.0
80.1,80.15,80.1,80.13,2400.0
80.1,80.1,80.04,80.06,1500.0
80.14,80.14,80.11,80.12,1714.0
80.16,80.16,80.13,80.13,900.0
80.1631,80.19,80.1631,80.19,350.0
80.21,80.21,80.19,80.21,900.0
80.27,80.27,80.24,80.24,500.0
80.19,80.29,80.17,80.27,3744.0
80.22,80.22,80.2,80.2,700.0
80.18,80.19,80.18,80.19,500.0
80.2,80.2,80.17,80.17,900.0
80.25,80.25,80.23,80.23,900.0
80.3,80.31,80.2599,80.2599,900.0
80.26,80.3,80.26,80.29,1934.0
80.23,80.23,80.19,80.2,900.0
80.25,80.25,80.24,80.24,750.0
80.26,80.26,80.26,80.26,300.0
80.22,80.26,80.22,80.26,2600.0
80.22,80.22,80.2,80.2,200.0
80.27,80.29,80.23,80.23,2094.0
80.2,80.26,80.2,80.26,900.0
80.18,80.19,80.16,80.19,2800.0
80.19,80.19,80.18,80.18,881.0
80.1562,80.2,80.1562,80.2,1156.0
80.18,80.2,80.18,80.19,850.0
80.1563,80.18,80.15,80.18,1235.0
80.2,80.25,80.2,80.2,2800.0
80.26,80.27,80.24,80.24,1304.0
80.26,80.28,80.26,80.28,1679.0
80.21,80.31,80.21,80.28,2400.0
80.24,80.24,80.24,80.24,100.0
80.24,80.24,80.24,80.24,100.0
80.22,80.25,80.22,80.25,1478.0
80.14,80.2,80.14,80.2,4401.0
80.13,80.13,80.13,80.13,400.0
80.1,80.12,80.09,80.1,4900.0
80.05,80.08,80.05,80.08,400.0
80.07,80.07,80.06,80.06,200.0
80.04,80.04,80.03,80.04,400.0
80.02,80.02,79.99,80.01,640.0
80.02,80.03,80.02,80.02,700.0
79.99,80.01,79.99,80.01,600.0
80.0,80.02,80.0,80.0,400.0
79.97,79.97,79.97,79.97,100.0
79.96,79.98,79.96,79.98,500.0
80.0,80.0,79.99,79.99,1000.0
80.01,80.04,80.01,80.01,600.0
80.01,80.02,80.01,80.01,600.0
80.07,80.08,80.015,80.015,2900.0
80.04,80.085,80.04,80.085,1800.0
80.09,80.09,80.05,80.07,1600.0
80.02,80.06,80.02,80.06,1500.0
80.05,80.05,80.03,80.03,500.0
80.03,80.04,80.03,80.04,500.0
79.99,80.02,79.98,80.02,1900.0
80.0,80.0,80.0,80.0,100.0
80.04,80.04,79.9999,79.9999,1400.0
80.0348,80.0348,80.0348,80.0348,448.0
80.0,80.02,79.96,80.02,1782.0
79.985,79.985,79.985,79.985,200.0
80.03,80.03,79.98,79.99,2500.0
80.02,80.04,80.02,80.04,600.0
80.03,80.03,80.03,80.03,500.0
80.01,80.03,79.99,80.01,1800.0
80.03,80.03,80.0,80.015,600.0
80.05,80.05,80.03,80.03,300.0
80.08,80.08,80.05,80.07,800.0
80.07,80.11,80.07,80.09,2744.0
80.07,80.075,80.05,80.07,1792.0
80.12,80.12,80.08,80.08,1400.0
80.1425,80.1425,80.09,80.12,3400.0
80.17,80.17,80.15,80.15,400.0
80.17,80.17,80.17,80.17,100.0
80.16,80.19,80.16,80.18,1600.0
80.17,80.18,80.159,80.159,415.0
80.12,80.15,80.12,80.15,500.0
80.06,80.1,80.05,80.1,2045.0
80.1,80.1,80.08,80.08,400.0
80.1,80.1,80.1,80.1,400.0
80.11,80.11,80.11,80.11,400.0
80.13,80.13,80.11,80.11,300.0
80.13,80.13,80.13,80.13,100.0
80.1,80.11,80.1,80.11,300.0
80.055,80.06,80.05,80.06,900.0
80.03,80.05,80.01,80.04,2550.0
80.06,80.06,80.01,80.01,2800.0
80.08,80.08,80.03,80.05,1400.0
80.06,80.06,80.05,80.06,1000.0
80.03,80.04,80.03,80.04,832.0
80.01,80.01,79.99,80.01,500.0
80.05,80.05,80.03,80.04,3300.0
80.09,80.095,80.07,80.07,1700.0
80.13,80.13,80.09,80.09,800.0
80.12,80.12,80.088,80.088,424.0
80.125,80.1357,80.125,80.1357,1670.0
80.13,80.13,80.13,80.13,100.0
80.08,80.11,80.08,80.11,1000.0
80.09,80.09,80.09,80.09,200.0
80.086,80.086,80.086,80.086,100.0
80.18,80.18,80.11,80.11,2200.0
80.17,80.17,80.17,80.17,100.0
80.17,80.17,80.17,80.17,100.0
80.16,80.19,80.16,80.17,400.0
80.16,80.16,80.16,80.16,200.0
80.15,80.15,80.15,80.15,300.0
80.16,80.16,80.16,80.16,100.0
80.13,80.13,80.13,80.13,100.0
80.145,80.145,80.14,80.14,500.0
80.19,80.19,80.15,80.16,3550.0
80.16,80.17,80.16,80.17,500.0
80.17,80.17,80.159,80.16,2100.0
80.23,80.231,80.16,80.16,1250.0
80.21,80.21,80.21,80.21,100.0
80.21,80.22,80.21,80.21,500.0
80.21,80.21,80.2,80.2,600.0
80.205,80.205,80.205,80.205,300.0
80.24,80.24,80.23,80.23,300.0
80.23,80.28,80.23,80.25,2301.0
80.23,80.23,80.22,80.22,400.0
80.22,80.23,80.22,80.23,500.0
80.22,80.23,80.22,80.22,700.0
80.22,80.23,80.22,80.22,1241.0
80.25,80.25,80.25,80.25,510.0
80.27,80.27,80.26,80.26,200.0
80.26,80.26,80.26,80.26,300.0
80.27,80.27,80.27,80.27,300.0
80.25,80.25,80.25,80.25,200.0
80.25,80.27,80.25,80.27,819.0
80.27,80.27,80.268,80.268,510.0
80.28,80.29,80.28,80.28,1150.0
80.27,80.27,80.27,80.27,100.0
80.23,80.28,80.23,80.28,1000.0
80.245,80.245,80.245,80.245,300.0
80.2395,80.245,80.235,80.245,300.0
80.245,80.25,80.225,80.23,2200.0
80.22,80.24,80.215,80.24,1708.0
80.23,80.23,80.21,80.21,1150.0
80.24,80.24,80.24,80.24,100.0
80.25,80.25,80.25,80.25,100.0
80.25,80.25,80.232,80.2447,502.0
80.25,80.25,80.24,80.25,1100.0
80.23,80.23,80.22,80.23,1100.0
80.24,80.24,80.23,80.23,200.0
80.27,80.27,80.25,80.25,700.0
80.27,80.27,80.27,80.27,500.0
80.29,80.29,80.29,80.29,100.0
80.31,80.31,80.3,80.3,900.0
80.32,80.32,80.32,80.32,600.0
80.32,80.34,80.32,80.34,598.0
80.35,80.35,80.33,80.33,1006.0
80.33,80.35,80.33,80.35,1200.0
80.28,80.31,80.28,80.31,1450.0
80.28,80.28,80.27,80.28,400.0
80.28,80.28,80.25,80.26,1200.0
80.24,80.24,80.23,80.24,900.0
80.23,80.24,80.22,80.22,1000.0
80.27,80.27,80.23,80.23,1700.0
80.27,80.28,80.26,80.28,1150.0
80.28,80.28,80.27,80.27,651.0
80.28,80.29,80.28,80.29,400.0
80.285,80.285,80.285,80.285,663.0
80.32,80.32,80.3,80.3,400.0
80.38,80.38,80.3597,80.37,1400.0
80.36,80.3925,80.36,80.39,1200.0
80.37,80.37,80.34,80.34,721.0
80.37,80.37,80.37,80.37,100.0
80.34,80.365,80.34,80.35,701.0
80.32,80.33,80.32,80.33,400.0
80.35,80.35,80.35,80.35,200.0
80.33,80.3301,80.33,80.33,530.0
80.3,80.33,80.3,80.33,900.0
80.25,80.2899,80.25,80.28,1076.0
80.25,80.25,80.25,80.25,100.0
80.4,80.4,80.26,80.26,2050.0
80.43,80.43,80.4,80.4,400.0
80.41,80.48,80.41,80.48,3059.0
80.42,80.44,80.42,80.42,300.0
80.41,80.41,80.4,80.41,964.0
80.315,80.4025,80.315,80.4025,1023.0
80.32,80.36,80.32,80.32,1619.0
80.35,80.35,80.35,80.35,100.0
80.38,80.38,80.38,80.38,100.0
80.36,80.36,80.36,80.36,200.0
80.36,80.36,80.34,80.34,1001.0
80.35,80.35,80.3498,80.3498,215.0
80.39,80.4,80.36,80.36,2019.0
80.43,80.43,80.39,80.39,600.0
80.4,80.41,80.4,80.41,300.0
80.42,80.42,80.39,80.39,300.0
80.39,80.42,80.39,80.42,665.0
80.37,80.39,80.37,80.39,1400.0
80.38,80.38,80.3765,80.38,325.0
80.4,80.4,80.39,80.39,300.0
80.4,80.4,80.4,80.4,100.0
80.405,80.405,80.405,80.405,130.0
80.36,80.39,80.36,80.39,1404.0
80.4,80.4,80.37,80.37,550.0
80.37,80.3801,80.37,80.38,701.0
80.38,80.39,80.38,80.38,966.0
80.34,80.41,80.34,80.41,900.0
80.38,80.39,80.3499,80.3499,4300.0
80.46,80.46,80.39,80.39,1291.0
80.48,80.48,80.48,80.48,100.0
80.44,80.46,80.43,80.46,900.0
80.44,80.44,80.44,80.44,300.0
80.46,80.46,80.46,80.46,100.0
80.42,80.46,80.42,80.45,1500.0
80.45,80.45,80.4,80.4,1100.0
80.43,80.43,80.41,80.43,800.0
80.4,80.4,80.4,80.4,200.0
80.42,80.45,80.4,80.43,1211.0
80.4,80.4,80.4,80.4,400.0
80.41,80.42,80.39,80.39,1688.0
80.39,80.415,80.39,80.4,900.0
80.42,80.42,80.41,80.41,353.0
80.43,80.43,80.43,80.43,100.0
80.4,80.415,80.4,80.41,700.0
80.42,80.42,80.42,80.42,100.0
80.42,80.42,80.42,80.42,100.0
80.43,80.435,80.42,80.42,1100.0
80.44,80.44,80.425,80.425,600.0
80.44,80.44,80.44,80.44,200.0
80.42,80.43,80.42,80.42,500.0
80.41,80.43,80.4,80.42,1700.0
80.42,80.42,80.41,80.42,1699.0
80.401,80.42,80.4,80.41,2957.0
80.435,80.435,80.43,80.43,650.0
80.44,80.44,80.42,80.43,1957.0
80.44,80.44,80.42,80.44,2143.0
80.44,80.44,80.41,80.44,1993.0
80.42,80.42,80.42,80.42,600.0
80.44,80.44,80.42,80.42,1069.0
80.45,80.45,80.43,80.43,1216.0
80.45,80.46,80.45,80.45,1100.0
80.48,80.48,80.45,80.46,2110.0
80.4847,80.49,80.48,80.48,879.0
80.45,80.5,80.45,80.5,2200.0
80.4,80.44,80.4,80.44,1530.0
80.42,80.47,80.42,80.43,1450.0
80.42,80.45,80.41,80.45,1300.0
80.47,80.47,80.45,80.45,900.0
80.46,80.48,80.46,80.48,920.0
80.47,80.5,80.47,80.5,300.0
80.42,80.47,80.41,80.47,1795.0
80.44,80.45,80.44,80.45,500.0
80.42,80.43,80.42,80.43,1100.0
80.4,80.42,80.4,80.42,500.0
80.39,80.4,80.38,80.38,600.0
80.39,80.41,80.39,80.4,1622.0
80.41,80.41,80.39,80.39,400.0
80.41,80.43,80.4,80.4,7300.0
80.38,80.405,80.38,80.405,5200.0
80.37,80.39,80.37,80.38,2000.0
80.39,80.39,80.37,80.37,1100.0
80.37,80.39,80.36,80.36,2208.0
80.4,80.4146,80.36,80.38,3300.0
80.42,80.43,80.41,80.41,700.0
80.43,80.43,80.4,80.42,1950.0
80.39,80.44,80.39,80.42,1421.0
80.4,80.41,80.38,80.41,1050.0
80.39,80.42,80.39,80.4,1450.0
80.4,80.41,80.4,80.41,2354.0
80.4,80.41,80.395,80.395,900.0
80.37,80.4,80.37,80.4,3100.0
80.355,80.375,80.34,80.375,2050.0
80.4,80.4,80.37,80.37,1716.0
80.37,80.37,80.37,80.37,200.0
80.39,80.39,80.372,80.372,2090.0
80.38,80.4,80.38,80.4,2000.0
80.39,80.39,80.37,80.39,2075.0
80.4,80.4,80.39,80.4,1700.0
80.34,80.4,80.34,80.4,4100.0
80.34,80.34,80.33,80.33,213.0
80.35,80.35,80.33,80.33,2999.0
80.34,80.36,80.34,80.36,600.0
80.35,80.35,80.335,80.34,978.0
80.37,80.37,80.33,80.34,2812.0
80.37,80.38,80.36,80.37,1542.0
80.39,80.39,80.39,80.39,100.0
80.34,80.36,80.34,80.36,1500.0
80.34,80.34,80.34,80.34,500.0
80.34,80.34,80.33,80.335,2415.0
80.31,80.33,80.31,80.33,1018.0
80.27,80.28,80.27,80.28,1000.0
80.23,80.27,80.23,80.27,2200.0
80.21,80.2297,80.21,80.2297,1150.0
80.22,80.22,80.17,80.17,2406.0
80.22,80.22,80.21,80.22,400.0
80.22,80.22,80.2,80.21,1500.0
80.25,80.25,80.21,80.22,3057.0
80.24,80.24,80.23,80.23,1600.0
80.22,80.23,80.21,80.22,1400.0
80.21,80.22,80.2,80.22,2958.0
80.24,80.24,80.2,80.2,3701.0
80.24,80.24,80.24,80.24,700.0
80.23,80.2425,80.23,80.24,1800.0
80.24,80.24,80.23,80.24,1100.0
80.23,80.24,80.22,80.24,2119.0
80.22,80.23,80.22,80.23,1900.0
80.21,80.23,80.2,80.22,5321.0
80.21,80.22,80.21,80.22,3460.0
80.25,80.26,80.2,80.2,4466.0
80.25,80.25,80.24,80.24,2243.0
80.25,80.2599,80.24,80.25,2588.0
80.25,80.26,80.24,80.25,4957.0
80.25,80.27,80.25,80.26,3195.0
80.28,80.3,80.26,80.26,2700.0
80.3,80.3,80.28,80.28,4160.0
80.29,80.3,80.29,80.3,1800.0
80.35,80.35,80.295,80.295,7664.0
80.42,80.42,80.35,80.35,6288.0
80.4,80.41,80.35,80.41,10483.0
80.3,80.395,80.28,80.39,10151.0
80.34,80.35,80.27,80.29,14952.0
