Open,High,Low,Close,Volume
78.89,78.92,78.89,78.92,13782.0
79.14,79.34,78.89,78.89,3400.0
79.14,79.28,78.98,79.22,3621.0
78.93,79.13,78.93,79.13,300.0
79.01,79.01,79.01,79.01,100.0
78.82,79.03,78.82,79.03,2030.0
78.86,79.01,78.86,78.91,1200.0
78.82,78.84,78.68,78.8,6900.0
78.68,78.76,78.68,78.73,1700.0
78.78,78.87,78.66,78.66,3800.0
78.69,78.79,78.59,78.71,3300.0
78.47,78.74,78.47,78.72,6905.0
78.5085,78.5085,78.5085,78.5085,122.0
78.72,78.75,78.6483,78.73,2300.0
78.68,78.75,78.65,78.75,3043.0
78.605,78.74,78.58,78.74,1800.0
78.64,78.65,78.62,78.63,1243.0
78.53,78.595,78.53,78.57,300.0
78.615,78.615,78.615,78.615,100.0
78.58,78.58,78.574,78.574,200.0
78.51,78.57,78.51,78.57,1000.0
78.55,78.55,78.54,78.55,432.0
78.49,78.51,78.49,78.51,500.0
78.4927,78.52,78.49,78.52,1271.0
78.495,78.52,78.495,78.52,400.0
78.56,78.56,78.5,78.52,2100.0
78.64,78.655,78.5416,78.579,2161.0
78.57,78.6,78.56,78.6,1015.0
78.64,78.655,78.56,78.58,6901.0
78.63,78.67,78.62,78.64,4200.0
78.62,78.63,78.58,78.6185,2600.0
78.58,78.61,78.58,78.61,400.0
78.64,78.64,78.57,78.59,2850.0
78.62,78.62,78.62,78.62,200.0
78.61,78.61,78.59,78.61,1400.0
78.59,78.59,78.59,78.59,400.0
78.54,78.54,78.54,78.54,100.0
78.55,78.55,78.5,78.55,2301.0
78.52,78.56,78.52,78.53,5026.0
78.43,78.45,78.41,78.425,2800.0
78.5,78.5,78.46,78.46,1200.0
78.5,78.5,78.47,78.47,1471.0
78.49,78.49,78.46,78.47,2200.0
78.46,78.48,78.46,78.46,800.0
78.37,78.47,78.37,78.47,3300.0
78.3,78.3,78.28,78.28,400.0
78.22,78.24,78.22,78.24,500.0
78.19,78.27,78.19,78.27,2691.0
78.33,78.33,78.22,78.22,2024.0
