Open,High,Low,Close,Volume
79.06,79.43,79.06,79.43,200.0
79.08,79.25,79.065,79.065,500.0
78.87,79.37,78.87,79.36,1800.0
78.75,78.82,78.75,78.82,1200.0
78.78,78.89,78.57,78.57,4800.0
78.79,78.84,78.78,78.79,1100.0
78.73,78.86,78.7,78.8,1688.0
78.735,78.735,78.67,78.67,200.0
78.84,78.84,78.68,78.68,800.0
78.86,78.965,78.8446,78.855,2905.0
78.95,78.95,78.83,78.83,700.0
78.92,78.97,78.92,78.97,200.0
78.99,79.0345,78.985,78.985,402.0
78.965,78.98,78.965,78.9799,400.0
79.05,79.05,78.98,79.02,2613.0
79.055,79.11,79.04,79.04,2123.0
78.93,79.055,78.93,79.055,1850.0
79.095,79.1,78.96,78.99,7166.0
79.1,79.1,79.0876,79.0876,1500.0
79.04,79.105,79.04,79.1,900.0
79.03,79.07,79.03,79.04,4183.0
79.02,79.04,78.97,79.04,5327.0
78.99,79.02,78.99,79.02,1000.0
78.94,78.97,78.94,78.97,300.0
78.93,78.99,78.92,78.92,1800.0
79.03,79.03,78.945,78.945,1500.0
78.97,78.99,78.96,78.99,800.0
79.03,79.04,78.96,78.97,1600.0
79.01,79.05,79.01,79.05,900.0
78.89,78.97,78.89,78.97,500.0
78.975,78.975,78.975,78.975,200.0
79.0,79.0,78.975,78.975,600.0
78.99,79.01,78.95,78.96,2000.0
78.9,78.96,78.87,78.96,2050.0
78.96,78.96,78.9,78.92,3400.0
78.94,78.94,78.94,78.94,400.0
78.95,78.96,78.93,78.96,1979.0
78.93,79.01,78.93,78.98,3804.0
78.95,78.95,78.95,78.95,100.0
78.945,78.99,78.945,78.955,3200.0
78.93,78.99,78.93,78.965,2115.0
78.98,78.99,78.945,78.945,1400.0
78.99,78.99,78.94,78.98,4616.0
79.09,79.09,79.0,79.0,3253.0
79.13,79.13,79.1,79.126,2000.0
79.2,79.21,79.09,79.12,4737.0
79.14,79.22,79.14,79.175,2200.0
79.11,79.11,79.11,79.11,100.0
79.185,79.2,79.115,79.135,2600.0
79.21,79.24,79.15,79.21,4600.0
79.145,79.24,79.11,79.24,4900.0
79.1032,79.17,79.09,79.14,2100.0
