Open,High,Low,Close,Volume
3.35,3.38,3.35,3.38,1700.0
3.325,3.39,3.325,3.375,4117.0
3.315,3.335,3.305,3.335,1630.0
3.3,3.3,3.3,3.3,6729.0
3.3,3.3,3.25,3.291,3399.0
3.2698,3.2698,3.2698,3.2698,200.0
3.26,3.28,3.25,3.275,2450.0
3.278,3.278,3.25,3.26,1598.0
3.28,3.28,3.25,3.25,664.0
3.3,3.3,3.275,3.275,4710.0
3.335,3.34,3.325,3.335,2454.0
3.324,3.35,3.3,3.3,9217.0
3.33,3.33,3.325,3.325,600.0
3.325,3.35,3.325,3.325,1370.0
3.325,3.325,3.325,3.325,340.0
3.31,3.326,3.3,3.3,500.0
3.4,3.45,3.3,3.35,40347.0
3.4,3.44,3.4,3.4,3400.0
3.4,3.44,3.4,3.4,11700.0
3.4,3.49,3.4,3.45,35180.0
3.39,3.405,3.35,3.4,12946.0
3.375,3.375,3.375,3.375,1850.0
3.375,3.375,3.375,3.375,100.0
3.4,3.4,3.375,3.375,700.0
3.375,3.375,3.35,3.35,500.0
3.375,3.375,3.35,3.36,2300.0
3.305,3.375,3.305,3.375,2802.0
3.36,3.36,3.3,3.3,4900.0
3.375,3.375,3.35,3.35,330.0
3.4,3.4,3.375,3.4,50445.0
3.35,3.3666,3.35,3.3666,1100.0
3.35,3.35,3.35,3.35,100.0
3.3655,3.375,3.3655,3.37,1100.0
3.35,3.35,3.35,3.35,100.0
3.35,3.35,3.35,3.35,100.0
3.35,3.375,3.35,3.375,200.0
3.35,3.4,3.35,3.35,5700.0
3.35,3.4,3.35,3.35,5700.0
3.4,3.4,3.35,3.35,200.0
3.4,3.4,3.4,3.4,445.0
3.39,3.39,3.35,3.35,1050.0
3.3651,3.4,3.3651,3.4,1110.0
3.4,3.4,3.3567,3.375,1100.0
3.375,3.4,3.375,3.4,300.0
3.375,3.375,3.375,3.375,100.0
3.4,3.4,3.35,3.3849,5400.0
3.35,3.3651,3.35,3.3651,600.0
3.35,3.3801,3.35,3.375,300.0
3.35,3.35,3.35,3.35,100.0
3.375,3.4,3.35,3.375,4401.0
3.375,3.375,3.35,3.35,1500.0
3.35,3.375,3.3192,3.375,8300.0
3.35,3.35,3.35,3.35,500.0
3.4,3.4,3.3,3.335,6188.0
3.35,3.4,3.35,3.4,200.0
3.35,3.35,3.325,3.35,700.0
3.3,3.3,3.3,3.3,410.0
3.325,3.35,3.325,3.35,3200.0
3.325,3.325,3.325,3.325,100.0
3.325,3.35,3.325,3.35,200.0
3.325,3.35,3.325,3.35,600.0
3.35,3.35,3.35,3.35,200.0
3.35,3.35,3.3,3.325,700.0
3.3,3.3,3.3,3.3,200.0
3.35,3.35,3.3,3.325,1500.0
3.325,3.325,3.325,3.325,200.0
3.325,3.35,3.325,3.35,200.0
3.35,3.35,3.3,3.35,2274.0
3.325,3.325,3.325,3.325,100.0
3.35,3.35,3.3,3.3,200.0
3.3,3.3,3.3,3.3,200.0
3.325,3.325,3.325,3.325,200.0
3.3,3.3,3.3,3.3,100.0
3.35,3.35,3.35,3.35,100.0
3.305,3.305,3.305,3.305,100.0
3.35,3.35,3.35,3.35,100.0
3.35,3.35,3.3,3.325,300.0
3.325,3.325,3.3,3.3,200.0
3.35,3.35,3.3,3.3,200.0
3.35,3.35,3.35,3.35,100.0
3.3,3.3,3.3,3.3,100.0
3.3,3.3,3.3,3.3,100.0
3.325,3.325,3.3,3.3,200.0
3.3,3.3,3.3,3.3,100.0
3.3,3.3,3.3,3.3,100.0
3.325,3.325,3.3,3.3,200.0
3.325,3.325,3.3,3.3,200.0
3.3,3.325,3.3,3.305,1181.0
3.325,3.325,3.3,3.325,500.0
3.35,3.35,3.3,3.3,200.0
3.3,3.3,3.3,3.3,100.0
3.3,3.3,3.3,3.3,100.0
3.325,3.35,3.3,3.305,4418.0
3.3,3.3,3.3,3.3,300.0
3.3,3.3,3.3,3.3,1500.0
3.325,3.325,3.3,3.3,900.0
3.3,3.325,3.3,3.3,4403.0
3.325,3.325,3.3,3.3,400.0
3.3,3.325,3.3,3.3,300.0
3.3,3.3,3.3,3.3,1100.0
3.325,3.325,3.3,3.3,500.0
3.3,3.3,3.3,3.3,100.0
3.3,3.3,3.3,3.3,100.0
3.325,3.325,3.325,3.325,200.0
3.3,3.3,3.3,3.3,100.0
3.3,3.3,3.3,3.3,100.0
3.34,3.34,3.3,3.3,200.0
3.3,3.3,3.3,3.3,100.0
3.325,3.325,3.325,3.325,200.0
3.3,3.3,3.3,3.3,100.0
3.34,3.34,3.3,3.3,200.0
3.325,3.325,3.325,3.325,300.0
3.3,3.3,3.3,3.3,200.0
3.3,3.3,3.3,3.3,200.0
3.3,3.325,3.3,3.305,1050.0
3.325,3.325,3.3,3.3,600.0
3.325,3.325,3.325,3.325,200.0
3.3,3.3,3.3,3.3,300.0
3.31,3.31,3.3,3.3,400.0
3.3,3.3,3.3,3.3,300.0
3.325,3.325,3.3,3.3,3600.0
3.325,3.325,3.325,3.325,100.0
3.3,3.325,3.3,3.325,1100.0
3.325,3.325,3.3,3.3,400.0
3.3,3.3,3.3,3.3,100.0
3.3,3.3,3.3,3.3,100.0
3.3,3.3,3.3,3.3,100.0
3.3,3.3,3.3,3.3,100.0
3.325,3.325,3.3,3.3,200.0
3.3,3.325,3.3,3.325,500.0
3.3,3.3,3.3,3.3,2700.0
3.3,3.3,3.3,3.3,100.0
3.325,3.325,3.325,3.325,200.0
3.3,3.3,3.3,3.3,100.0
3.32,3.32,3.32,3.32,500.0
3.305,3.325,3.305,3.325,828.0
3.3155,3.3155,3.3155,3.3155,500.0
3.35,3.35,3.35,3.35,110.0
3.325,3.325,3.3,3.3,200.0
3.3,3.3,3.3,3.3,100.0
3.325,3.325,3.325,3.325,100.0
3.325,3.325,3.3,3.3,200.0
3.325,3.33,3.3,3.33,3200.0
3.3,3.3,3.3,3.3,100.0
3.325,3.325,3.325,3.325,100.0
3.325,3.325,3.325,3.325,100.0
3.325,3.325,3.3,3.3,200.0
3.325,3.35,3.3,3.3,624.0
3.325,3.325,3.325,3.325,100.0
3.3,3.3,3.3,3.3,100.0
3.325,3.325,3.325,3.325,100.0
3.3,3.3,3.3,3.3,100.0
3.325,3.325,3.325,3.325,200.0
3.35,3.35,3.35,3.35,100.0
3.3,3.3,3.3,3.3,100.0
3.325,3.325,3.325,3.325,100.0
3.3315,3.35,3.325,3.35,4450.0
3.35,3.35,3.3,3.35,1300.0
3.325,3.325,3.3,3.305,800.0
3.325,3.325,3.325,3.325,100.0
3.325,3.325,3.325,3.325,100.0
3.35,3.35,3.35,3.35,200.0
3.3252,3.3252,3.3252,3.3252,180.0
3.325,3.325,3.325,3.325,100.0
3.325,3.325,3.325,3.325,100.0
3.3,3.35,3.3,3.35,200.0
3.35,3.35,3.3,3.3,200.0
3.3,3.3,3.3,3.3,100.0
3.325,3.325,3.325,3.325,100.0
3.3,3.3,3.3,3.3,100.0
3.3,3.3,3.3,3.3,100.0
3.325,3.325,3.3,3.3,200.0
3.33,3.33,3.33,3.33,1000.0
3.3,3.3,3.3,3.3,100.0
3.3,3.3,3.3,3.3,100.0
3.3,3.3,3.3,3.3,100.0
3.3,3.3,3.3,3.3,100.0
3.35,3.35,3.35,3.35,100.0
3.325,3.325,3.325,3.325,100.0
3.3,3.3,3.3,3.3,100.0
3.325,3.35,3.325,3.35,200.0
3.325,3.35,3.325,3.35,201.0
3.35,3.35,3.35,3.35,200.0
3.325,3.325,3.325,3.325,100.0
3.325,3.325,3.325,3.325,100.0
3.325,3.325,3.325,3.325,100.0
3.325,3.35,3.3,3.3,1400.0
3.325,3.325,3.325,3.325,100.0
3.35,3.35,3.35,3.35,100.0
3.3,3.34,3.3,3.34,2200.0
3.325,3.325,3.325,3.325,100.0
3.325,3.325,3.325,3.325,100.0
3.3,3.3,3.3,3.3,100.0
3.3,3.35,3.3,3.3,4500.0
3.325,3.325,3.3,3.325,14371.0
3.3,3.325,3.3,3.3,1400.0
3.325,3.325,3.325,3.325,200.0
3.3,3.3,3.3,3.3,200.0
3.3244,3.3244,3.3244,3.3244,200.0
3.3,3.3,3.3,3.3,100.0
3.325,3.328,3.275,3.328,14481.0
3.325,3.325,3.3,3.325,1410.0
3.3,3.3,3.3,3.3,100.0
3.3,3.3,3.3,3.3,200.0
3.325,3.325,3.3,3.3,2588.0
3.325,3.325,3.3,3.3,2000.0
3.325,3.3301,3.325,3.325,1600.0
3.325,3.325,3.3,3.3,400.0
3.325,3.325,3.3,3.3,401.0
3.3,3.325,3.3,3.325,1800.0
3.3,3.3,3.3,3.3,327.0
3.3,3.325,3.3,3.322,2100.0
3.3,3.3,3.3,3.3,100.0
3.3,3.3,3.3,3.3,200.0
3.325,3.325,3.3,3.309,3400.0
3.325,3.328,3.3,3.328,1900.0
3.3,3.325,3.3,3.325,200.0
3.325,3.325,3.325,3.325,100.0
3.35,3.35,3.325,3.325,400.0
3.325,3.325,3.3,3.32,2169.0
3.35,3.35,3.325,3.325,300.0
3.325,3.325,3.3,3.3,2200.0
3.3,3.325,3.3,3.3,1400.0
3.325,3.325,3.3,3.3,200.0
3.3,3.3,3.3,3.3,200.0
3.325,3.325,3.3,3.325,400.0
3.3,3.3,3.3,3.3,100.0
3.325,3.325,3.3,3.3,17000.0
3.325,3.325,3.325,3.325,200.0
3.3,3.3,3.3,3.3,500.0
3.3,3.3,3.3,3.3,200.0
3.3,3.3,3.3,3.3,100.0
3.3,3.325,3.3,3.3,60381.0
3.3,3.305,3.3,3.3,25300.0
3.35,3.35,3.3,3.325,1300.0
3.3,3.325,3.3,3.325,300.0
3.3,3.35,3.3,3.35,765.0
3.3,3.35,3.3,3.35,300.0
3.3,3.325,3.3,3.3,300.0
3.325,3.35,3.3,3.3,669.0
3.35,3.35,3.3,3.325,1100.0
3.35,3.35,3.3,3.35,7095.0
3.35,3.35,3.3,3.35,12724.0
