Open,High,Low,Close,Volume
196.07,196.18,196.07,196.18,200.0
196.23,196.23,196.12,196.12,700.0
196.05,196.24,196.0,196.24,5300.0
196.08,196.13,195.91,196.09,4800.0
196.2816,196.2816,195.88,196.01,4675.0
196.2112,196.31,196.12,196.2229,4400.0
196.45,196.59,196.27,196.29,3000.0
196.7,196.7,196.7,196.7,100.0
196.5,196.5,196.5,196.5,100.0
196.45,196.468,196.45,196.468,380.0
196.53,196.57,196.53,196.57,300.0
196.4175,196.435,196.33,196.35,2950.0
196.385,196.45,196.33,196.45,3209.0
196.51,196.51,196.37,196.4,1646.0
196.51,196.51,196.51,196.51,300.0
196.5532,196.5532,196.5532,196.5532,100.0
196.37,196.55,196.37,196.51,3900.0
196.53,196.53,196.42,196.42,1349.0
196.55,196.55,196.39,196.527,2300.0
196.5,196.5,196.45,196.46,300.0
196.475,196.475,196.37,196.44,1200.0
196.51,196.51,196.3788,196.4,3250.0
196.08,196.395,196.08,196.32,3800.0
196.23,196.23,196.0,196.12,5292.0
196.0,196.2143,195.97,196.2143,6740.0
195.98,196.01,195.83,195.9,10500.0
195.98,195.98,195.85,195.85,4850.0
195.97,195.97,195.91,195.93,400.0
196.065,196.08,195.77,195.9,20586.0
196.1299,196.1299,195.9964,195.9964,1109.0
196.09,196.11,196.035,196.07,1100.0
196.1,196.1,195.96,196.06,11914.0
196.1,196.115,196.06,196.1,2500.0
196.13,196.13,196.09,196.13,900.0
196.1106,196.22,196.1106,196.18,5049.0
196.17,196.17,196.16,196.16,1009.0
196.19,196.19,196.15,196.15,650.0
196.39,196.39,196.21,196.21,1300.0
196.37,196.44,196.37,196.42,1000.0
196.251,196.36,196.251,196.36,588.0
196.45,196.45,196.31,196.34,1595.0
196.24,196.39,196.24,196.38,2100.0
196.38,196.38,196.28,196.28,2114.0
196.28,196.3616,196.28,196.3616,700.0
196.17,196.26,196.17,196.26,954.0
196.36,196.36,196.26,196.26,1756.0
196.31,196.365,196.27,196.33,1801.0
196.34,196.34,196.23,196.305,967.0
196.34,196.34,196.34,196.34,900.0
196.33,196.34,196.33,196.34,200.0
196.35,196.4,196.35,196.38,300.0
196.4,196.48,196.31,196.31,2800.0
196.3874,196.3874,196.3501,196.3501,200.0
196.42,196.46,196.4,196.41,1800.0
196.36,196.41,196.35,196.41,300.0
196.24,196.4161,196.24,196.4161,507.0
196.11,196.11,196.11,196.11,200.0
196.02,196.14,196.02,196.04,2800.0
195.89,196.0,195.89,196.0,2700.0
196.02,196.02,195.9104,195.9104,3532.0
196.06,196.08,195.97,196.08,6470.0
196.085,196.12,196.005,196.06,3403.0
196.16,196.16,196.07,196.07,2288.0
196.24,196.26,196.11,196.15,2041.0
196.21,196.26,196.21,196.24,700.0
196.11,196.17,196.01,196.17,2409.0
196.11,196.26,196.06,196.065,4842.0
196.06,196.06,196.06,196.06,100.0
196.0101,196.04,195.95,196.03,16979.0
195.89,195.96,195.89,195.96,1324.0
195.8,195.82,195.75,195.82,1700.0
195.73,195.81,195.73,195.8067,2400.0
195.57,195.72,195.57,195.72,800.0
195.71,195.71,195.46,195.5499,8714.0
195.61,195.72,195.61,195.72,3371.0
195.61,195.61,195.61,195.61,100.0
195.5,195.5,195.5,195.5,200.0
195.48,195.5,195.46,195.46,700.0
195.55,195.61,195.54,195.54,3925.0
195.57,195.61,195.51,195.545,2667.0
195.68,195.68,195.63,195.63,600.0
195.5675,195.65,195.54,195.65,3763.0
195.67,195.67,195.56,195.56,3200.0
195.76,195.76,195.69,195.69,1000.0
195.79,195.79,195.694,195.72,3654.0
195.92,195.92,195.81,195.81,900.0
195.8,195.93,195.73,195.8893,6024.0
195.6872,195.755,195.6872,195.74,800.0
195.9013,195.93,195.74,195.74,5016.0
195.91,195.91,195.81,195.91,3792.0
195.93,195.98,195.83,195.84,7840.0
195.85,195.85,195.795,195.85,1300.0
195.73,195.845,195.73,195.82,2600.0
195.8,195.8,195.635,195.72,3405.0
195.8,195.81,195.78,195.81,2652.0
195.74,195.78,195.72,195.73,7222.0
195.62,195.78,195.62,195.74,1949.0
195.7,195.74,195.64,195.7,2500.0
195.77,195.77,195.69,195.7125,1700.0
195.77,195.82,195.74,195.78,2000.0
195.83,195.83,195.77,195.77,2200.0
