Open,High,Low,Close,Volume
195.68,196.24,195.4,196.16,7686.0
196.06,196.49,195.49,195.73,160365.0
197.31,197.48,195.96,196.19,121600.0
196.75,197.36,196.51,197.34,59601.0
196.454,196.95,196.04,196.65,48675.0
196.785,197.17,196.43,196.61,59988.0
196.22,196.89,195.92,196.75,47655.0
196.12,196.45,195.95,196.22,52576.0
196.0478,196.17,195.6,196.09,46419.0
196.2,196.5,196.06,196.16,37183.0
195.89,196.36,195.6,196.18,125341.0
194.23,195.94,193.66,195.77,114802.0
195.0748,195.1,194.3,194.3,29618.0
195.35,195.57,194.85,195.16,57590.0
196.055,196.14,195.2,195.35,34283.0
196.02,196.2385,195.76,196.14,28491.0
195.67,196.115,195.49,196.11,62986.0
195.69,195.97,195.57,195.68,32604.0
196.0,196.32,195.69,195.82,45032.0
195.56,196.0,195.4,195.79,41015.0
195.14,195.84,195.14,195.52,40325.0
195.02,195.18,194.98,195.18,45193.0
194.789,195.46,194.61,195.02,28524.0
194.44,194.78,194.09,194.6882,37103.0
194.28,194.83,194.149,194.44,31052.0
194.81,194.92,194.14,194.3239,47063.0
195.0,195.0799,194.77,194.81,28804.0
194.8,195.2799,194.62,194.9,43221.0
194.66,194.9799,194.47,194.88,47065.0
194.81,194.86,194.46,194.58,17406.0
194.35,194.75,194.34,194.75,21601.0
194.43,194.64,193.881,194.34,20895.0
194.41,194.4495,194.15,194.41,16295.0
194.38,194.51,194.275,194.41,46824.0
193.71,194.4,193.69,194.36,27610.0
193.3508,193.75,193.0,193.69,56501.0
192.52,193.38,192.5,193.34,46536.0
193.2736,193.55,192.67,192.67,47021.0
193.35,193.44,193.16,193.31,16973.0
193.21,193.6,193.14,193.43,25987.0
193.93,193.94,193.14,193.14,27901.0
193.4,194.15,193.4,193.92,42165.0
192.909,193.69,192.65,193.4,31902.0
192.98,193.17,192.65,192.92,15308.0
193.1981,193.26,192.781,192.781,6587.0
192.9,193.18,192.88,192.955,18885.0
193.21,193.27,192.92,192.92,14147.0
193.01,193.31,193.01,193.2156,9553.0
193.59,193.69,193.16,193.26,9975.0
193.8,193.9,193.35,193.66,39389.0
193.8985,194.02,193.75,193.78,26738.0
194.06,194.1474,193.903,193.96,13013.0
194.24,194.24,194.0,194.06,14822.0
193.35,194.34,193.35,194.2197,55206.0
193.601,193.82,193.251,193.55,23286.0
193.989,194.0,193.6,193.61,9864.0
194.1899,194.1899,193.83,193.841,4182.0
194.15,194.36,194.06,194.13,14700.0
194.3977,194.3977,194.0,194.18,27046.0
194.27,194.42,194.115,194.4,14551.0
194.55,194.74,194.23,194.23,22220.0
194.15,194.52,194.07,194.46,15071.0
194.5,194.6,194.14,194.25,15180.0
194.47,194.58,194.33,194.4686,11071.0
194.74,194.74,194.41,194.54,7768.0
195.0,195.02,194.651,194.651,15603.0
195.05,195.2,194.89,195.1,18345.0
195.1666,195.28,195.0269,195.09,12981.0
195.22,195.48,195.21,195.21,9612.0
195.08,195.265,194.99,195.16,10174.0
194.845,195.25,194.79,195.08,31761.0
194.91,194.91,194.69,194.77,12137.0
194.78,195.07,194.71,194.9124,20398.0
193.96,194.89,193.96,194.775,17699.0
193.76,194.13,193.76,194.0437,23169.0
193.76,193.92,193.26,193.75,45159.0
194.38,194.51,193.78,193.79,15037.0
194.74,194.74,194.27,194.43,29238.0
194.64,194.86,194.595,194.69,24701.0
194.8812,195.0,194.64,194.8,5600.0
195.06,195.09,194.84,194.88,8930.0
195.31,195.31,194.98,195.01,20369.0
195.43,195.68,195.18,195.27,22350.0
195.03,195.48,195.03,195.42,24366.0
195.0,195.19,195.0,195.02,17544.0
195.14,195.2,195.0,195.02,15390.0
194.78,195.21,194.78,195.091,10264.0
194.52,194.9,194.52,194.89,5804.0
195.05,195.19,194.48,194.48,9890.0
194.87,195.15,194.87,195.15,4614.0
194.61,194.93,194.5215,194.89,6701.0
194.2,194.595,194.18,194.5218,6670.0
193.6733,194.259,193.6733,194.15,7530.0
193.805,193.979,193.65,193.979,2194.0
193.575,193.88,193.53,193.74,13427.0
193.53,193.78,193.49,193.5,12602.0
193.79,194.165,193.68,193.68,10800.0
194.0,194.11,193.79,193.94,8551.0
193.69,193.91,193.66,193.8,6242.0
194.0421,194.0421,193.79,193.79,2290.0
193.93,194.14,193.86,194.1,6100.0
193.525,193.88,193.47,193.825,8232.0
193.75,193.75,193.25,193.43,18516.0
193.61,193.61,193.49,193.505,1452.0
193.81,193.9182,193.62,193.62,6105.0
194.28,194.28,193.81,193.81,10523.0
194.41,194.74,194.26,194.3,11853.0
194.5446,194.73,194.4,194.4,1450.0
194.8,194.8,194.39,194.43,6094.0
194.59,194.8275,194.56,194.8275,3700.0
194.66,194.86,194.65,194.66,4045.0
194.58,194.655,194.459,194.65,3143.0
194.46,194.65,194.46,194.565,500.0
194.75,194.89,194.63,194.64,4500.0
194.793,194.8799,194.69,194.8799,5049.0
194.8,194.93,194.5501,194.6261,5486.0
194.88,194.94,194.86,194.94,600.0
194.78,194.98,194.76,194.93,9928.0
194.74,194.85,194.71,194.78,7809.0
194.93,194.99,194.78,194.78,5699.0
194.955,195.1,194.89,194.98,4871.0
194.8,194.9,194.7902,194.9,3109.0
194.53,194.98,194.53,194.84,10231.0
194.72,194.76,194.56,194.63,5860.0
194.69,194.72,194.5834,194.72,2750.0
194.56,194.69,194.52,194.69,2711.0
194.71,194.71,194.58,194.6,3084.0
194.86,194.86,194.66,194.7,3090.0
194.9399,194.94,194.855,194.855,1000.0
194.73,194.86,194.67,194.86,4401.0
194.73,194.76,194.51,194.635,7097.0
194.63,194.7839,194.63,194.73,5210.0
194.745,194.745,194.58,194.7125,3300.0
194.66,194.73,194.64,194.73,1648.0
194.81,194.81,194.64,194.64,2604.0
194.64,194.79,194.64,194.77,2816.0
194.51,194.69,194.51,194.62,5608.0
194.71,194.71,194.38,194.49,9242.0
194.61,194.65,194.555,194.63,3016.0
194.71,194.85,194.58,194.67,5812.0
194.77,194.8,194.72,194.78,3662.0
194.75,194.75,194.6729,194.6729,840.0
194.69,194.83,194.65,194.73,4032.0
194.71,194.71,194.6,194.66,2707.0
194.56,194.75,194.55,194.6774,1700.0
194.82,194.82,194.55,194.56,4534.0
194.8253,194.83,194.76,194.83,1280.0
194.91,194.91,194.84,194.89,1430.0
195.09,195.09,194.9157,194.92,4106.0
195.0231,195.1,194.95,195.08,5450.0
195.08,195.1,195.01,195.07,2499.0
195.105,195.18,195.05,195.11,6536.0
