Open,High,Low,Close,Volume
194.43,194.6,193.85,193.85,16288.0
193.92,194.26,193.92,193.9229,2650.0
193.87,193.87,193.832,193.832,250.0
194.03,194.04,194.03,194.03,900.0
193.7,194.12,193.7,193.95,3580.0
193.68,193.68,193.68,193.68,100.0
193.56,193.56,193.56,193.56,100.0
193.62,193.62,193.505,193.515,600.0
193.83,193.83,193.83,193.83,100.0
193.52,193.66,193.52,193.63,1257.0
193.25,193.74,193.25,193.63,3783.0
193.605,193.7212,193.44,193.44,950.0
193.78,193.78,193.625,193.625,400.0
193.69,193.85,193.69,193.82,3196.0
193.58,193.72,193.5,193.66,4696.0
193.61,193.61,193.57,193.61,400.0
193.555,193.61,193.555,193.58,747.0
193.56,193.61,193.4,193.53,5111.0
193.61,193.61,193.51,193.57,3500.0
193.62,193.62,193.4901,193.4901,1300.0
193.6921,193.73,193.67,193.73,2172.0
193.69,193.69,193.65,193.67,1300.0
193.64,193.72,193.59,193.63,1200.0
193.69,193.78,193.53,193.53,3400.0
193.62,193.76,193.62,193.735,1400.0
193.53,193.72,193.39,193.72,3808.0
193.61,193.61,193.52,193.56,700.0
193.67,193.67,193.67,193.67,300.0
193.67,193.79,193.67,193.72,1300.0
193.85,193.85,193.81,193.81,879.0
193.84,193.84,193.805,193.805,400.0
193.84,193.85,193.79,193.84,6368.0
193.72,193.82,193.57,193.82,2825.0
193.817,193.817,193.65,193.65,660.0
193.77,193.77,193.7,193.7,200.0
193.7016,193.7147,193.65,193.7,1090.0
193.6601,193.75,193.66,193.6701,1100.0
193.6301,193.7,193.6301,193.7,875.0
193.53,193.675,193.45,193.64,8900.0
193.52,193.66,193.52,193.57,2705.0
193.74,193.74,193.63,193.63,1200.0
193.63,193.725,193.63,193.706,1318.0
193.76,193.77,193.63,193.63,2322.0
193.62,193.75,193.62,193.75,1700.0
193.76,193.76,193.655,193.7,1464.0
193.7,193.74,193.7,193.74,400.0
193.65,193.69,193.61,193.66,1000.0
193.7,193.8,193.59,193.5901,8908.0
193.8,193.8,193.74,193.74,1400.0
193.74,193.77,193.74,193.74,800.0
193.96,193.9699,193.79,193.79,3643.0
193.95,193.97,193.89,193.97,2628.0
193.87,193.89,193.87,193.89,400.0
193.84,193.87,193.83,193.84,900.0
193.82,193.97,193.82,193.87,6906.0
193.97,193.98,193.87,193.87,3201.0
194.09,194.09,193.97,193.97,3414.0
194.21,194.21,194.07,194.09,11000.0
194.14,194.18,194.05,194.15,1836.0
194.13,194.1555,194.12,194.15,776.0
194.185,194.19,194.07,194.1,1553.0
194.17,194.21,194.15,194.16,6900.0
194.01,194.21,194.01,194.21,11900.0
194.01,194.08,194.01,194.0563,1050.0
194.06,194.06,194.06,194.06,200.0
194.07,194.1,194.01,194.06,2751.0
194.2,194.2,194.0619,194.0619,1100.0
194.08,194.12,194.07,194.12,1800.0
194.05,194.06,194.0197,194.03,1900.0
193.95,194.0,193.95,193.99,1831.0
193.9,193.94,193.9,193.94,600.0
194.08,194.08,193.91,193.91,2246.0
