Open,High,Low,Close,Volume
50.3,50.3,50.3,50.3,100.0
50.18,50.24,49.95,50.08,743.0
50.095,50.095,49.965,49.965,200.0
50.11,50.11,50.11,50.11,100.0
49.96,49.96,49.96,49.96,100.0
50.175,50.18,49.95,49.95,3100.0
50.02,50.02,50.02,50.02,126.0
50.15,50.15,50.15,50.15,557.0
50.06,50.06,50.06,50.06,100.0
50.14,50.14,50.14,50.14,100.0
50.105,50.105,50.105,50.105,100.0
50.105,50.105,50.105,50.105,100.0
50.08,50.08,50.08,50.08,200.0
50.16,50.16,50.09,50.09,400.0
50.26,50.28,50.26,50.28,200.0
50.28,50.28,50.28,50.28,300.0
50.24,50.24,50.24,50.24,100.0
50.3195,50.3195,50.3195,50.3195,100.0
50.34,50.34,50.34,50.34,100.0
50.17,50.27,50.17,50.27,1300.0
50.1,50.11,50.1,50.11,500.0
49.93,49.93,49.93,49.93,100.0
49.87,49.87,49.87,49.87,100.0
49.89,49.89,49.89,49.89,100.0
49.94,49.94,49.89,49.89,600.0
49.97,49.97,49.97,49.97,100.0
50.01,50.03,50.01,50.02,300.0
50.0,50.01,49.96,50.01,800.0
50.0,50.0,50.0,50.0,100.0
50.0,50.0,50.0,50.0,100.0
49.955,49.955,49.955,49.955,100.0
49.98,49.98,49.9377,49.95,1916.0
49.9,49.93,49.88,49.91,1524.0
49.9,49.9,49.9,49.9,100.0
49.9,49.9,49.9,49.9,100.0
49.93,49.93,49.93,49.93,100.0
49.81,49.81,49.81,49.81,200.0
49.89,49.89,49.84,49.84,400.0
49.94,49.95,49.92,49.92,500.0
50.01,50.01,50.01,50.01,100.0
50.01,50.01,50.01,50.01,100.0
50.04,50.04,50.04,50.04,200.0
49.97,49.97,49.97,49.97,100.0
50.04,50.04,50.04,50.04,100.0
50.068,50.068,50.068,50.068,100.0
50.12,50.12,50.12,50.12,100.0
50.13,50.13,50.13,50.13,100.0
50.13,50.13,50.13,50.13,200.0
50.13,50.13,50.13,50.13,100.0
50.03,50.03,50.03,50.03,100.0
50.02,50.02,50.02,50.02,100.0
50.08,50.08,50.08,50.08,100.0
50.06,50.09,50.06,50.09,200.0
50.13,50.13,50.1,50.1,400.0
50.085,50.085,50.05,50.05,300.0
50.17,50.17,50.14,50.14,300.0
50.13,50.13,50.13,50.13,100.0
50.15,50.15,50.15,50.15,100.0
50.16,50.16,50.14,50.14,300.0
50.1,50.1,50.1,50.1,100.0
50.07,50.07,50.07,50.07,100.0
50.1,50.1,50.1,50.1,600.0
50.07,50.07,50.07,50.07,200.0
50.03,50.03,50.03,50.03,100.0
50.02,50.02,50.02,50.02,200.0
49.98,49.98,49.98,49.98,200.0
49.92,49.98,49.92,49.98,200.0
49.99,49.99,49.9899,49.9899,300.0
50.005,50.005,50.005,50.005,400.0
50.02,50.02,50.005,50.005,400.0
50.04,50.04,50.04,50.04,100.0
50.14,50.14,50.08,50.08,700.0
50.08,50.13,50.08,50.13,412.0
50.22,50.22,50.22,50.22,100.0
50.26,50.26,50.21,50.21,200.0
50.26,50.26,50.17,50.17,200.0
50.14,50.14,50.14,50.14,100.0
50.15,50.26,50.15,50.26,200.0
50.135,50.135,50.08,50.13,700.0
50.05,50.05,50.05,50.05,100.0
49.98,49.98,49.98,49.98,100.0
50.07,50.07,49.97,50.07,400.0
50.01,50.01,50.01,50.01,100.0
50.0,50.02,49.99,49.99,1300.0
49.98,50.08,49.98,50.045,400.0
50.01,50.01,50.01,50.01,100.0
50.0499,50.0499,49.985,49.985,9100.0
50.04,50.05,49.99,50.05,1100.0
50.04,50.04,50.04,50.04,100.0
50.01,50.01,50.01,50.01,100.0
49.968,49.968,49.968,49.968,125.0
50.0,50.0,50.0,50.0,100.0
49.95,49.95,49.95,49.95,100.0
49.87,49.91,49.86,49.91,1100.0
49.87,49.87,49.87,49.87,100.0
49.91,49.91,49.85,49.87,1300.0
49.89,49.98,49.89,49.96,3072.0
49.88,49.88,49.88,49.88,400.0
49.96,49.96,49.96,49.96,100.0
50.03,50.03,50.03,50.03,100.0
49.93,49.94,49.93,49.94,395.0
49.98,49.98,49.98,49.98,100.0
50.0,50.0,50.0,50.0,100.0
49.98,49.98,49.98,49.98,100.0
50.0,50.0,50.0,50.0,300.0
49.98,50.0,49.98,50.0,200.0
49.84,49.84,49.84,49.84,100.0
49.875,49.875,49.875,49.875,100.0
49.98,49.98,49.88,49.88,500.0
50.0,50.0,49.995,49.995,200.0
50.0,50.0,49.97,49.97,696.0
49.9,49.9,49.9,49.9,100.0
49.975,49.975,49.975,49.975,300.0
49.92,49.92,49.92,49.92,100.0
49.94,49.94,49.94,49.94,100.0
49.98,49.985,49.96,49.96,700.0
50.09,50.09,50.015,50.015,1200.0
50.1,50.1,50.1,50.1,100.0
50.06,50.07,50.06,50.07,200.0
50.0799,50.0799,50.0799,50.0799,100.0
