Open,High,Low,Close,Volume
10.966,10.966,10.966,10.966,122.0
10.95,10.95,10.95,10.95,200.0
11.45,11.45,11.3,11.3,3100.0
11.4,11.4,11.4,11.4,100.0
11.35,11.35,11.35,11.35,100.0
11.35,11.35,11.35,11.35,100.0
11.4,11.4,11.4,11.4,100.0
11.4,11.4,11.4,11.4,100.0
11.4,11.4,11.4,11.4,100.0
11.4,11.4,11.4,11.4,200.0
11.4,11.4,11.4,11.4,100.0
11.35,11.4,11.35,11.4,4380.0
11.4,11.4,11.4,11.4,100.0
11.4,11.4,11.4,11.4,700.0
11.4,11.4,11.4,11.4,200.0
11.4,11.4,11.4,11.4,200.0
11.4,11.4,11.4,11.4,500.0
11.35,11.35,11.35,11.35,800.0
11.35,11.35,11.35,11.35,100.0
11.35,11.35,11.35,11.35,1836.0
11.4,11.4,11.4,11.4,1550.0
11.35,11.35,11.35,11.35,100.0
11.4,11.4,11.4,11.4,100.0
11.4,11.4,11.35,11.35,300.0
11.35,11.35,11.35,11.35,100.0
11.4,11.4,11.3,11.3,2409.0
