Open,High,Low,Close,Volume
45.99,46.24,45.96,46.2,30248.0
45.72,45.9799,45.72,45.96,15102.0
45.81,45.87,45.74,45.75,14596.0
45.895,46.025,45.77,45.8,22756.0
45.83,45.905,45.83,45.85,5655.0
45.99,45.99,45.825,45.845,28290.0
45.995,46.02,45.93,45.995,12748.0
46.06,46.06,45.98,45.995,18691.0
46.01,46.1,45.97,46.06,46486.0
46.08,46.095,46.01,46.01,28384.0
46.1,46.16,46.06,46.08,28004.0
46.115,46.17,46.1,46.1,20927.0
46.07,46.14,46.07,46.14,35720.0
46.06,46.09,46.04,46.08,20471.0
46.05,46.07,46.02,46.06,24745.0
46.04,46.065,46.0382,46.05,18362.0
46.14,46.14,46.05,46.05,19770.0
46.225,46.24,46.14,46.14,11873.0
46.23,46.235,46.2,46.23,20471.0
46.18,46.24,46.17,46.24,9695.0
46.175,46.22,46.175,46.19,12632.0
46.175,46.19,46.165,46.17,9435.0
46.18,46.18,46.15,46.17,11851.0
46.14,46.17,46.13,46.17,14385.0
46.15,46.16,46.13,46.14,16087.0
46.14,46.155,46.11,46.15,22494.0
46.1,46.145,46.08,46.145,30616.0
46.16,46.16,46.085,46.095,14705.0
46.115,46.17,46.11,46.15,18331.0
46.12,46.12,46.08,46.11,16687.0
46.07,46.13,46.06,46.125,18621.0
46.12,46.13,46.07,46.08,9917.0
46.2,46.205,46.11,46.11,12344.0
46.14,46.2,46.135,46.2,9672.0
46.085,46.14,46.085,46.14,8879.0
46.12,46.1249,46.09,46.09,14310.0
46.17,46.18,46.13,46.13,30352.0
46.125,46.17,46.125,46.17,10853.0
46.07,46.13,46.065,46.13,16560.0
46.14,46.14,46.07,46.07,20228.0
46.11,46.15,46.1082,46.14,7741.0
46.06,46.11,46.06,46.11,9988.0
46.08,46.08,46.04,46.06,25004.0
46.04,46.1,46.04,46.08,12392.0
46.07,46.07,46.035,46.04,15868.0
46.135,46.15,46.08,46.08,24631.0
46.09,46.14,46.09,46.13,12317.0
46.14,46.14,46.08,46.085,24403.0
46.15,46.15,46.13,46.14,17509.0
46.115,46.14,46.11,46.14,12001.0
46.13,46.13,46.1,46.11,16681.0
46.215,46.215,46.13,46.13,7055.0
46.205,46.22,46.2,46.21,6969.0
46.145,46.2,46.145,46.2,7104.0
46.17,46.18,46.145,46.15,15494.0
46.19,46.19,46.165,46.18,9000.0
46.22,46.25,46.195,46.2,7668.0
46.22,46.24,46.22,46.22,4304.0
46.155,46.22,46.155,46.22,6619.0
46.175,46.19,46.155,46.155,17896.0
46.15,46.195,46.15,46.175,53251.0
46.1,46.15,46.08,46.15,20656.0
46.155,46.18,46.11,46.11,21731.0
46.15,46.16,46.14,46.155,9226.0
46.18,46.19,46.12,46.12,29700.0
46.3,46.315,46.18,46.18,37299.0
46.24,46.305,46.23,46.305,37198.0
46.25,46.27,46.24,46.24,66956.0
46.26,46.32,46.24,46.26,78935.0
46.23,46.28,46.22,46.26,53452.0
46.3,46.315,46.22,46.22,42550.0
46.24,46.31,46.24,46.31,19784.0
46.255,46.265,46.235,46.24,8211.0
46.2,46.255,46.2,46.245,23023.0
46.175,46.2,46.17,46.19,32219.0
46.2,46.205,46.165,46.17,32042.0
46.15,46.19,46.13,46.19,22319.0
46.175,46.18,46.15,46.16,17211.0
46.18,46.18,46.13,46.175,24180.0
46.17,46.205,46.15,46.19,31275.0
46.22,46.22,46.17,46.17,42298.0
46.21,46.21,46.18,46.21,13351.0
46.23,46.24,46.21,46.22,14510.0
46.25,46.25,46.205,46.23,9258.0
46.26,46.275,46.24,46.25,24659.0
46.22,46.25,46.2,46.25,6681.0
46.18,46.22,46.18,46.22,14289.0
46.18,46.2,46.1701,46.18,5000.0
46.22,46.24,46.18,46.19,11227.0
46.2,46.2374,46.195,46.22,8376.0
46.18,46.23,46.18,46.19,10209.0
46.17,46.18,46.16,46.18,9499.0
46.16,46.17,46.14,46.17,12398.0
46.15,46.16,46.15,46.15,3546.0
46.18,46.18,46.135,46.15,7292.0
46.16,46.175,46.15,46.175,4400.0
46.16,46.18,46.16,46.16,6720.0
46.18,46.19,46.16,46.16,12318.0
46.175,46.2,46.17,46.19,8285.0
46.18,46.2,46.175,46.18,6241.0
46.15,46.18,46.14,46.18,10664.0
46.12,46.155,46.11,46.155,6219.0
46.085,46.13,46.085,46.12,8873.0
46.06,46.09,46.06,46.085,3000.0
46.08,46.1,46.06,46.06,19751.0
46.145,46.15,46.09,46.09,37545.0
46.15,46.17,46.125,46.15,16480.0
46.17,46.18,46.15,46.15,4774.0
46.23,46.24,46.17,46.17,35054.0
46.235,46.25,46.2243,46.23,13874.0
46.24,46.24,46.21,46.23,10588.0
46.24,46.25,46.235,46.25,7860.0
46.225,46.24,46.225,46.24,5280.0
46.23,46.255,46.225,46.23,17097.0
46.24,46.26,46.23,46.23,9229.0
46.2565,46.2565,46.23,46.235,9054.0
46.225,46.25,46.22,46.25,7176.0
46.225,46.24,46.22,46.23,6804.0
46.2,46.225,46.185,46.225,7095.0
46.21,46.21,46.195,46.2,3975.0
46.215,46.225,46.21,46.215,5146.0
46.19,46.22,46.19,46.215,6800.0
46.19,46.195,46.17,46.19,6676.0
46.185,46.19,46.15,46.18,6403.0
46.2,46.205,46.19,46.19,3522.0
46.17,46.195,46.17,46.19,2281.0
46.16,46.175,46.16,46.175,2625.0
46.21,46.21,46.165,46.165,4722.0
46.2,46.205,46.19,46.201,4884.0
46.19,46.205,46.185,46.205,3073.0
46.215,46.22,46.195,46.1989,15328.0
46.21,46.215,46.21,46.215,1000.0
46.215,46.22,46.205,46.21,15499.0
46.23,46.23,46.215,46.22,4910.0
46.245,46.245,46.225,46.23,8420.0
46.26,46.265,46.23,46.24,11708.0
46.24,46.27,46.24,46.27,10246.0
46.2239,46.245,46.22,46.245,3900.0
46.215,46.22,46.2,46.22,6791.0
46.23,46.245,46.215,46.22,6793.0
46.24,46.255,46.23,46.235,4404.0
46.265,46.27,46.2442,46.2442,6470.0
46.24,46.27,46.23,46.265,8943.0
46.25,46.25,46.23,46.24,2403.0
46.275,46.275,46.25,46.26,5300.0
46.255,46.28,46.255,46.27,8859.0
46.27,46.27,46.243,46.2559,5601.0
46.29,46.295,46.26,46.2628,11059.0
46.27,46.295,46.26,46.29,10417.0
46.26,46.276,46.26,46.276,2701.0
46.245,46.265,46.24,46.26,7505.0
46.225,46.245,46.225,46.245,4222.0
46.22,46.235,46.22,46.23,1470.0
46.25,46.25,46.23,46.23,2500.0
46.24,46.255,46.23,46.25,4924.0
46.27,46.27,46.26,46.26,1500.0
46.25,46.275,46.25,46.275,7094.0
46.23,46.25,46.23,46.25,6140.0
46.24,46.25,46.235,46.24,2500.0
46.235,46.24,46.23,46.24,1840.0
46.2248,46.235,46.2,46.235,5850.0
46.21,46.22,46.21,46.22,891.0
46.195,46.2,46.19,46.2,5183.0
46.17,46.19,46.16,46.19,7830.0
46.15,46.18,46.15,46.17,2995.0
46.15,46.16,46.15,46.16,730.0
46.12,46.16,46.111,46.16,4296.0
46.12,46.12,46.1,46.12,5657.0
46.1,46.12,46.1,46.12,4325.0
46.095,46.115,46.095,46.1,6932.0
46.11,46.11,46.09,46.09,7411.0
46.1,46.1,46.09,46.1,4014.0
46.07,46.09,46.05,46.09,8394.0
46.06,46.07,46.055,46.07,4397.0
46.05,46.065,46.03,46.05,24656.0
46.08,46.08,46.06,46.06,3215.0
46.04,46.08,46.03,46.08,3722.0
46.04,46.05,46.02,46.03,4295.0
46.04,46.05,46.04,46.04,1600.0
46.035,46.05,46.035,46.04,3220.0
46.02,46.04,46.02,46.03,8110.0
46.037,46.045,46.02,46.02,2922.0
46.05,46.05,46.03,46.03,2061.0
46.08,46.08,46.055,46.06,10128.0
46.07,46.08,46.07,46.07,2475.0
46.07,46.08,46.06,46.08,5850.0
46.07,46.09,46.065,46.08,5528.0
46.065,46.0712,46.065,46.0712,2290.0
46.05,46.08,46.05,46.06,5848.0
46.045,46.055,46.04,46.05,20390.0
46.015,46.04,46.0148,46.04,3737.0
46.0,46.02,45.995,46.01,13656.0
45.99,46.03,45.99,46.01,14536.0
45.96,45.995,45.96,45.99,17073.0
45.97,45.98,45.96,45.96,4111.0
45.98,45.98,45.965,45.97,2050.0
45.99,46.0,45.98,45.98,4446.0
46.04,46.05,46.0,46.0,12110.0
46.035,46.05,46.035,46.04,3900.0
46.03,46.06,46.03,46.04,5862.0
46.016,46.03,46.016,46.03,1515.0
46.04,46.04,46.015,46.02,3268.0
46.05,46.065,46.045,46.05,5592.0
46.0,46.04,46.0,46.04,15404.0
46.045,46.05,46.01,46.01,3349.0
46.04,46.05,46.04,46.05,1685.0
46.05,46.05,46.04,46.04,2360.0
46.06,46.06,46.05,46.05,3660.0
46.04,46.07,46.04,46.065,2405.0
46.07,46.07,46.05,46.05,5318.0
46.025,46.06,46.02,46.06,4528.0
46.025,46.0347,46.025,46.03,2109.0
46.035,46.04,46.02,46.02,2600.0
45.98,46.03,45.96,46.03,38720.0
45.99,45.99,45.97,45.99,11414.0
45.965,45.99,45.945,45.99,5155.0
45.965,45.965,45.94,45.96,5002.0
45.96,45.97,45.96,45.97,1664.0
46.0,46.01,45.967,45.97,5383.0
46.005,46.005,45.965,45.99,5637.0
45.995,46.02,45.995,46.0,5776.0
45.99,46.0,45.981,45.99,2412.0
45.97,45.98,45.96,45.98,2845.0
45.96,45.97,45.95,45.97,5164.0
45.95,45.96,45.95,45.96,1652.0
45.95,45.96,45.945,45.95,1700.0
45.98,45.98,45.945,45.945,3145.0
46.03,46.03,45.9814,45.99,4535.0
46.04,46.04,46.025,46.03,3855.0
46.045,46.06,46.03,46.04,31363.0
46.05,46.05,46.025,46.04,5665.0
46.06,46.06,46.03,46.05,12295.0
46.035,46.08,46.035,46.08,7203.0
46.05,46.05,46.04,46.045,2636.0
46.05,46.06,46.03,46.05,6801.0
46.02,46.06,46.02,46.05,7162.0
46.045,46.05,46.03,46.03,2001.0
46.05,46.05,46.04,46.045,3200.0
46.03,46.045,46.01,46.045,5312.0
46.05,46.052,46.04,46.04,2900.0
46.07,46.07,46.04,46.04,5202.0
46.045,46.07,46.035,46.07,13217.0
46.055,46.06,46.035,46.045,5885.0
46.05,46.08,46.05,46.055,37565.0
46.06,46.08,46.06,46.06,6082.0
46.07,46.09,46.065,46.08,12550.0
46.08,46.085,46.07,46.07,14301.0
46.095,46.105,46.08,46.08,25278.0
46.075,46.1,46.065,46.1,16040.0
46.0843,46.1,46.075,46.075,4054.0
46.09,46.09,46.0712,46.09,4326.0
46.07,46.09,46.065,46.09,2876.0
46.06,46.07,46.05,46.0621,2213.0
46.07,46.07,46.035,46.06,7334.0
46.055,46.07,46.0543,46.07,3400.0
46.05,46.065,46.04,46.06,6618.0
