Open,High,Low,Close,Volume
47.74,47.74,47.74,47.74,44031.0
47.69,47.73,47.61,47.62,12279.0
47.72,47.77,47.7,47.72,11343.0
47.64,47.735,47.64,47.72,9999.0
47.66,47.69,47.64,47.64,11116.0
47.75,47.75,47.67,47.67,6540.0
47.66,47.76,47.66,47.76,9242.0
47.6394,47.67,47.6394,47.65,6495.0
47.675,47.69,47.64,47.64,29872.0
47.7,47.75,47.675,47.675,14150.0
47.71,47.72,47.68,47.69,6925.0
47.75,47.76,47.69,47.71,19865.0
47.69,47.75,47.69,47.75,4221.0
47.73,47.74,47.66,47.68,11554.0
47.73,47.75,47.71,47.74,15752.0
47.715,47.735,47.7,47.73,27215.0
47.68,47.72,47.68,47.71,16680.0
47.73,47.73,47.67,47.68,11880.0
47.78,47.78,47.74,47.74,7040.0
47.75,47.78,47.75,47.78,13530.0
47.76,47.78,47.75,47.75,15953.0
47.74,47.76,47.735,47.755,11778.0
47.75,47.76,47.74,47.75,8795.0
47.73,47.74,47.725,47.74,8805.0
47.75,47.75,47.72,47.73,23410.0
47.79,47.8,47.75,47.75,7573.0
47.765,47.79,47.75,47.79,68412.0
47.75,47.76,47.74,47.76,13633.0
47.73,47.76,47.72,47.76,10598.0
47.745,47.75,47.7243,47.73,24544.0
47.735,47.76,47.73,47.745,9800.0
47.72,47.735,47.71,47.73,11113.0
47.745,47.76,47.72,47.72,13500.0
47.75,47.77,47.75,47.75,22058.0
47.75,47.75,47.735,47.75,7849.0
47.73,47.75,47.73,47.75,25738.0
47.75,47.76,47.72,47.725,20299.0
47.74,47.76,47.735,47.75,24668.0
47.74,47.74,47.71,47.74,10500.0
47.745,47.77,47.74,47.74,15447.0
47.77,47.77,47.73,47.74,30527.0
47.78,47.78,47.765,47.77,10044.0
47.75,47.78,47.75,47.78,8815.0
47.745,47.76,47.74,47.74,11350.0
47.7699,47.77,47.74,47.75,14794.0
47.78,47.78,47.7542,47.76,18393.0
47.77,47.78,47.76,47.775,9316.0
47.76,47.77,47.755,47.77,6760.0
47.76,47.78,47.76,47.765,17021.0
47.76,47.76,47.75,47.76,12361.0
47.76,47.76,47.75,47.7501,26278.0
47.73,47.76,47.725,47.76,14138.0
47.74,47.75,47.725,47.725,8278.0
47.735,47.75,47.73,47.73,5713.0
47.76,47.76,47.7345,47.7345,11089.0
47.76,47.77,47.75,47.76,9210.0
47.77,47.78,47.76,47.76,2999.0
47.77,47.78,47.76,47.77,5871.0
47.76,47.78,47.7401,47.78,12652.0
47.74,47.76,47.74,47.76,13920.0
47.71,47.73,47.7,47.73,7549.0
47.67,47.7,47.665,47.7,7986.0
47.65,47.68,47.64,47.66,9518.0
47.64,47.65,47.615,47.64,6916.0
47.61,47.63,47.6,47.63,5713.0
47.6,47.605,47.58,47.605,8281.0
47.58,47.59,47.555,47.59,37545.0
47.6,47.6,47.58,47.58,3700.0
47.59,47.6,47.585,47.6,8439.0
47.6399,47.6399,47.58,47.58,11604.0
47.65,47.65,47.635,47.635,7512.0
47.635,47.65,47.635,47.65,8706.0
47.62,47.64,47.62,47.64,6527.0
47.65,47.65,47.615,47.615,4766.0
47.63,47.64,47.62,47.64,6300.0
47.61,47.625,47.595,47.62,6553.0
47.605,47.61,47.595,47.605,5496.0
