Open,High,Low,Close,Volume
47.76,47.99,47.725,47.9,70573.0
47.63,47.77,47.61,47.77,8923.0
47.7,47.7184,47.62,47.63,8147.0
47.75,47.77,47.7,47.72,4620.0
47.74,47.76,47.74,47.76,2089.0
47.66,47.72,47.63,47.7,8321.0
47.68,47.7,47.68,47.69,2890.0
47.65,47.67,47.63,47.67,4235.0
47.65,47.67,47.635,47.65,4335.0
47.67,47.67,47.64,47.64,2150.0
47.69,47.69,47.65,47.68,9520.0
47.68,47.71,47.68,47.69,5324.0
47.65,47.675,47.65,47.675,4800.0
47.69,47.7,47.65,47.65,5550.0
47.68,47.71,47.675,47.68,5300.0
47.68,47.69,47.67,47.68,3082.0
47.65,47.69,47.64,47.69,12100.0
47.66,47.675,47.64,47.66,7013.0
47.68,47.68,47.65,47.66,13490.0
47.71,47.71,47.685,47.6899,9100.0
47.67,47.7,47.665,47.7,7876.0
47.69,47.7,47.68,47.68,4473.0
47.7,47.7,47.675,47.68,4123.0
47.69,47.705,47.69,47.705,2000.0
47.71,47.71,47.67,47.69,6779.0
47.735,47.735,47.7,47.7,5805.0
47.725,47.735,47.725,47.735,3600.0
47.73,47.73,47.71,47.73,11892.0
47.77,47.77,47.725,47.73,7018.0
47.75,47.77,47.74,47.77,7700.0
47.745,47.77,47.74,47.745,21109.0
47.745,47.75,47.735,47.74,13436.0
47.769,47.78,47.74,47.74,23521.0
47.815,47.82,47.765,47.765,21528.0
47.83,47.8446,47.815,47.82,8995.0
47.81,47.82,47.8,47.82,4900.0
47.81,47.82,47.805,47.805,4426.0
47.79,47.81,47.78,47.8,10123.0
47.82,47.82,47.79,47.79,6079.0
47.8,47.82,47.8,47.82,8100.0
47.805,47.81,47.79,47.7925,5875.0
47.815,47.83,47.8,47.8,10577.0
47.82,47.83,47.81,47.82,5183.0
47.815,47.82,47.8075,47.81,4187.0
47.79,47.82,47.79,47.81,4100.0
47.81,47.81,47.795,47.8,6966.0
47.785,47.801,47.78,47.801,5597.0
47.81,47.81,47.765,47.78,5817.0
47.83,47.84,47.8,47.8,12354.0
47.85,47.85,47.825,47.825,4113.0
47.825,47.855,47.825,47.85,6900.0
47.825,47.83,47.82,47.83,4000.0
47.87,47.87,47.82,47.82,10101.0
47.89,47.89,47.85,47.86,8278.0
47.85,47.89,47.85,47.89,3637.0
47.86,47.87,47.845,47.845,6244.0
47.8501,47.86,47.85,47.86,3237.0
47.84,47.85,47.83,47.85,10099.0
47.85,47.85,47.845,47.85,400.0
47.86,47.87,47.845,47.85,12352.0
47.87,47.87,47.865,47.87,3237.0
47.88,47.89,47.865,47.87,7667.0
47.88,47.88,47.88,47.88,400.0
47.88,47.89,47.88,47.88,8197.0
47.85,47.88,47.85,47.88,7464.0
47.83,47.85,47.83,47.85,5556.0
47.82,47.83,47.82,47.83,6187.0
47.82,47.83,47.82,47.82,15470.0
47.85,47.85,47.83,47.83,8956.0
47.845,47.845,47.84,47.84,1508.0
47.825,47.8461,47.82,47.8461,6803.0
47.8599,47.86,47.82,47.82,10293.0
47.9,47.905,47.86,47.86,7604.0
47.89,47.9,47.89,47.9,4015.0
47.88,47.9,47.88,47.89,7825.0
47.86,47.87,47.86,47.87,3123.0
47.83,47.86,47.82,47.86,6386.0
47.835,47.84,47.82,47.835,8614.0
47.84,47.84,47.84,47.84,800.0
47.835,47.84,47.83,47.83,27404.0
47.85,47.85,47.83,47.84,6138.0
47.845,47.86,47.84,47.86,8920.0
47.84,47.845,47.84,47.8432,3000.0
47.84,47.85,47.84,47.84,2093.0
47.855,47.86,47.84,47.845,13605.0
47.855,47.86,47.84,47.855,7890.0
47.84,47.86,47.84,47.855,10220.0
47.85,47.85,47.84,47.84,4200.0
47.87,47.87,47.84,47.85,10638.0
47.865,47.87,47.855,47.87,7281.0
47.89,47.89,47.86,47.865,7157.0
47.915,47.92,47.9,47.9,5996.0
47.91,47.92,47.895,47.92,15788.0
47.91,47.91,47.9,47.91,3000.0
47.905,47.905,47.9,47.9006,8600.0
47.89,47.905,47.89,47.905,3188.0
47.885,47.895,47.88,47.89,8135.0
47.89,47.895,47.885,47.885,4863.0
47.885,47.89,47.88,47.89,5795.0
47.895,47.895,47.88,47.88,4700.0
47.91,47.91,47.885,47.89,11415.0
47.92,47.93,47.91,47.91,10407.0
47.925,47.93,47.92,47.92,7381.0
47.93,47.95,47.93,47.93,11193.0
47.925,47.93,47.92,47.925,2410.0
47.915,47.925,47.915,47.92,4482.0
47.905,47.915,47.9,47.915,3899.0
47.905,47.915,47.9,47.905,21212.0
47.905,47.905,47.9,47.905,6200.0
47.92,47.92,47.905,47.905,6216.0
47.905,47.92,47.905,47.9157,5764.0
47.895,47.905,47.89,47.9,6264.0
47.895,47.9,47.88,47.89,11354.0
47.875,47.895,47.87,47.895,8001.0
47.865,47.875,47.86,47.87,9501.0
47.835,47.865,47.83,47.86,10822.0
47.82,47.835,47.805,47.835,23867.0
47.815,47.8199,47.81,47.815,672.0
47.805,47.815,47.805,47.815,4655.0
47.81,47.81,47.79,47.805,5800.0
47.795,47.8,47.785,47.8,8829.0
47.8,47.805,47.79,47.79,10535.0
47.805,47.82,47.79,47.8,17047.0
47.82,47.825,47.805,47.81,16104.0
47.825,47.835,47.815,47.83,12097.0
47.835,47.84,47.82,47.83,14999.0
47.835,47.845,47.8227,47.83,13744.0
47.82,47.845,47.82,47.84,11154.0
47.815,47.825,47.81,47.82,2175.0
47.81,47.815,47.8,47.81,4027.0
47.81,47.815,47.8,47.815,4210.0
47.805,47.81,47.8,47.81,1600.0
47.815,47.815,47.795,47.8,9433.0
47.81,47.81,47.8,47.81,2686.0
47.81,47.82,47.81,47.815,3606.0
47.79,47.805,47.785,47.8,2856.0
47.81,47.81,47.79,47.79,3934.0
47.8,47.8,47.785,47.8,5000.0
47.8,47.81,47.8,47.805,1071.0
47.79,47.82,47.79,47.81,9747.0
47.81,47.81,47.795,47.8,1974.0
47.79,47.81,47.79,47.81,3500.0
47.7901,47.8,47.7901,47.795,1315.0
47.795,47.8,47.79,47.8,1000.0
47.78,47.8,47.78,47.8,2400.0
47.78,47.79,47.77,47.78,9204.0
47.765,47.77,47.765,47.77,2000.0
47.77,47.77,47.765,47.77,13633.0
47.75,47.77,47.75,47.77,4385.0
47.745,47.755,47.745,47.75,2755.0
47.75,47.75,47.74,47.75,2451.0
47.74,47.755,47.74,47.745,7458.0
47.745,47.75,47.74,47.74,1892.0
47.745,47.75,47.73,47.74,14147.0
47.76,47.77,47.74,47.74,7100.0
47.79,47.79,47.755,47.76,8375.0
47.81,47.81,47.78,47.78,11100.0
47.81,47.81,47.79,47.8,8441.0
47.8,47.82,47.795,47.81,7900.0
47.81,47.81,47.795,47.8,2899.0
47.8,47.82,47.78,47.8,16729.0
47.79,47.8,47.79,47.8,1000.0
47.82,47.82,47.79,47.79,24942.0
47.8001,47.82,47.8001,47.81,3022.0
47.83,47.83,47.79,47.8,26127.0
47.82,47.83,47.82,47.825,18819.0
47.82,47.8201,47.82,47.82,2700.0
47.85,47.85,47.82,47.82,31520.0
47.85,47.85,47.84,47.8401,3904.0
47.87,47.87,47.845,47.85,5468.0
47.86,47.86,47.85,47.86,7273.0
47.86,47.86,47.85,47.8589,5252.0
47.85,47.87,47.85,47.87,6514.0
47.83,47.85,47.83,47.85,9704.0
47.83,47.84,47.82,47.83,6200.0
47.82,47.83,47.82,47.82,5339.0
47.825,47.825,47.82,47.825,500.0
47.85,47.85,47.825,47.83,11275.0
47.85,47.85,47.85,47.85,3835.0
47.845,47.845,47.84,47.84,200.0
47.82,47.84,47.82,47.84,13495.0
47.83,47.84,47.82,47.83,16982.0
47.835,47.835,47.835,47.835,100.0
47.84,47.84,47.83,47.83,7600.0
47.845,47.85,47.83,47.839,4409.0
47.85,47.85,47.84,47.85,1300.0
47.86,47.86,47.84,47.84,2328.0
47.86,47.865,47.86,47.86,4652.0
47.86,47.86,47.85,47.85,8530.0
47.88,47.88,47.87,47.87,1000.0
47.87,47.88,47.87,47.87,3678.0
47.87,47.87,47.87,47.87,700.0
47.87,47.8701,47.87,47.87,2133.0
47.87,47.87,47.87,47.87,500.0
47.86,47.87,47.86,47.87,2815.0
47.845,47.86,47.845,47.86,8959.0
47.845,47.85,47.84,47.85,517.0
47.845,47.855,47.835,47.84,15913.0
47.84,47.8499,47.84,47.845,1544.0
47.85,47.85,47.84,47.85,500.0
47.84,47.85,47.84,47.85,9818.0
