Open,High,Low,Close,Volume
15.36,15.37,15.34,15.34,2000.0
15.37,15.37,15.33,15.35,1409.0
15.39,15.39,15.36,15.36,2675.0
15.39,15.39,15.382,15.39,2300.0
15.4,15.4,15.38,15.382,4567.0
15.42,15.42,15.42,15.42,600.0
15.44,15.44,15.4199,15.42,2518.0
15.47,15.48,15.44,15.44,6618.0
15.47,15.54,15.47,15.47,12314.0
15.4199,15.46,15.4199,15.4501,6400.0
15.46,15.46,15.46,15.46,500.0
15.45,15.45,15.45,15.45,100.0
15.45,15.45,15.45,15.45,150.0
15.44,15.44,15.44,15.44,200.0
15.39,15.4,15.39,15.4,2100.0
15.35,15.39,15.35,15.39,2700.0
15.3,15.35,15.3,15.34,2793.0
15.4402,15.4402,15.4402,15.4402,100.0
15.3996,15.45,15.3996,15.45,300.0
15.42,15.45,15.42,15.45,400.0
15.45,15.45,15.4,15.44,550.0
15.45,15.45,15.45,15.45,300.0
15.45,15.45,15.45,15.45,100.0
15.45,15.45,15.45,15.45,100.0
15.45,15.45,15.45,15.45,100.0
15.44,15.44,15.44,15.44,100.0
15.45,15.45,15.45,15.45,200.0
15.46,15.48,15.46,15.48,600.0
15.4909,15.516,15.46,15.516,2000.0
15.4401,15.4805,15.4401,15.45,1000.0
15.4709,15.4809,15.44,15.45,2000.0
15.4446,15.45,15.4446,15.45,1500.0
15.45,15.45,15.45,15.45,100.0
15.4824,15.4824,15.4824,15.4824,900.0
15.48,15.48,15.48,15.48,900.0
15.4861,15.4861,15.4861,15.4861,900.0
15.4709,15.4809,15.44,15.47,2972.0
15.46,15.46,15.46,15.46,900.0
15.4534,15.4534,15.44,15.44,1800.0
15.4,15.45,15.4,15.42,800.0
15.49,15.49,15.48,15.48,200.0
15.45,15.45,15.45,15.45,200.0
15.48,15.48,15.45,15.45,200.0
15.53,15.53,15.48,15.48,200.0
15.5,15.54,15.5,15.54,934.0
15.488,15.488,15.488,15.488,800.0
15.51,15.51,15.51,15.51,100.0
15.51,15.54,15.51,15.54,1500.0
15.49,15.49,15.49,15.49,100.0
15.5,15.5,15.5,15.5,100.0
15.41,15.41,15.41,15.41,100.0
15.43,15.43,15.42,15.42,200.0
15.43,15.45,15.43,15.45,400.0
15.45,15.45,15.45,15.45,100.0
15.46,15.46,15.46,15.46,7000.0
15.54,15.54,15.5,15.5,252.0
15.5,15.51,15.5,15.51,500.0
15.42,15.42,15.37,15.41,700.0
15.43,15.43,15.43,15.43,100.0
15.43,15.43,15.37,15.37,200.0
15.4,15.45,15.4,15.43,18400.0
15.54,15.54,15.47,15.47,2695.0
15.56,15.56,15.56,15.56,100.0
15.58,15.59,15.58,15.58,400.0
15.56,15.56,15.56,15.56,200.0
15.56,15.56,15.56,15.56,300.0
15.56,15.56,15.56,15.56,700.0
15.56,15.56,15.56,15.56,600.0
15.56,15.56,15.56,15.56,700.0
15.56,15.56,15.56,15.56,400.0
15.56,15.56,15.545,15.545,500.0
15.56,15.56,15.56,15.56,200.0
15.56,15.56,15.56,15.56,100.0
15.56,15.56,15.56,15.56,100.0
15.56,15.56,15.56,15.56,500.0
15.59,15.59,15.56,15.56,1800.0
15.61,15.61,15.59,15.59,500.0
15.65,15.65,15.6062,15.62,1500.0
15.65,15.65,15.65,15.65,200.0
15.72,15.72,15.7,15.7,3904.0
15.96,15.96,15.72,15.73,2300.0
15.95,15.95,15.94,15.94,1623.0
15.75,15.88,15.75,15.88,900.0
15.84,15.94,15.84,15.89,14550.0
15.82,15.85,15.81,15.85,4800.0
15.81,15.9,15.81,15.9,2100.0
15.81,15.83,15.8,15.83,600.0
15.83,15.83,15.83,15.83,100.0
15.73,15.81,15.73,15.81,350.0
15.8,15.8,15.79,15.7995,300.0
15.67,15.74,15.67,15.74,4383.0
15.72,15.74,15.72,15.74,3000.0
15.65,15.68,15.65,15.68,800.0
15.65,15.65,15.65,15.65,800.0
15.65,15.79,15.65,15.79,1100.0
15.71,15.81,15.7,15.81,729.0
15.62,15.72,15.62,15.69,611.0
15.6,15.61,15.6,15.6,719.0
15.59,15.59,15.59,15.59,200.0
15.71,15.74,15.66,15.74,1214.0
