Open,High,Low,Close,Volume
46.0,46.02,46.0,46.0,75117.0
45.86,46.03,45.77,46.02,33398.0
45.58,45.85,45.58,45.85,19967.0
45.71,45.79,45.63,45.64,15510.0
45.69,45.8,45.6,45.8,14070.0
45.5866,45.7,45.58,45.63,8705.0
45.63,45.645,45.58,45.59,7979.0
45.6792,45.7,45.6,45.6,9050.0
45.746,45.76,45.62,45.69,17340.0
45.82,45.84,45.74,45.76,7615.0
45.94,46.01,45.81,45.84,62005.0
46.0,46.01,45.91,45.94,22318.0
46.0566,46.09,45.98,45.995,12137.0
46.15,46.16,46.07,46.08,9752.0
46.19,46.19,46.15,46.15,4142.0
46.18,46.18,46.14,46.17,12700.0
46.125,46.21,46.125,46.18,38152.0
46.1501,46.17,46.12,46.125,7616.0
46.07,46.1611,46.06,46.1611,14159.0
46.0,46.0665,45.995,46.06,28926.0
45.91,46.0,45.89,46.0,5295.0
45.88,45.9,45.84,45.88,9445.0
45.9199,45.9298,45.87,45.89,13389.0
45.92,45.94,45.9,45.91,9655.0
45.92,45.92,45.89,45.9,4700.0
45.87,45.92,45.87,45.92,4722.0
45.85,45.89,45.83,45.87,39881.0
45.86,45.89,45.84,45.85,22790.0
45.87,45.88,45.85,45.86,17568.0
46.0,46.029,45.8601,45.88,25300.0
46.06,46.06,45.95,46.0,17121.0
46.04,46.09,46.01,46.0424,13314.0
46.03,46.08,46.0,46.0548,12580.0
45.965,46.02,45.953,46.02,3722.0
45.9552,45.97,45.92,45.96,10687.0
45.93,45.99,45.92,45.97,4273.0
45.88,45.92,45.87,45.92,9478.0
45.82,45.88,45.82,45.88,10871.0
45.81,45.86,45.76,45.82,16504.0
45.79,45.84,45.7593,45.82,4677.0
45.8295,45.83,45.77,45.79,3600.0
45.73,45.81,45.73,45.81,11367.0
45.7,45.74,45.7,45.73,3745.0
45.7301,45.74,45.68,45.69,20174.0
45.74,45.75,45.7,45.72,17115.0
45.71,45.721,45.67,45.721,16021.0
45.76,45.77,45.698,45.71,10721.0
45.82,45.82,45.75,45.75,6755.0
45.75,45.86,45.73,45.82,24368.0
45.755,45.77,45.72,45.755,13802.0
45.75,45.755,45.74,45.74,4500.0
45.72,45.74,45.7,45.74,12603.0
45.8199,45.8299,45.7101,45.73,26240.0
45.92,45.93,45.82,45.82,3928.0
45.87,45.92,45.87,45.9,6509.0
45.86,45.87,45.82,45.86,10694.0
45.86,45.88,45.85,45.86,5817.0
45.85,45.89,45.85,45.88,2600.0
45.84,45.87,45.84,45.85,4518.0
45.9,45.9,45.83,45.84,2773.0
45.83,45.891,45.83,45.89,5200.0
45.86,45.875,45.84,45.84,6519.0
45.83,45.86,45.83,45.86,6038.0
45.85,45.88,45.82,45.83,16901.0
45.91,45.935,45.85,45.85,15379.0
45.94,45.96,45.9,45.9,13437.0
45.97,45.97,45.94,45.94,5354.0
45.99,46.0,45.96,45.97,15070.0
45.98,45.99,45.94,45.99,8981.0
46.02,46.03,45.965,45.965,16196.0
46.03,46.05,46.01,46.01,8296.0
46.01,46.03,45.99,46.03,3300.0
46.05,46.05,45.995,46.0,8000.0
46.03,46.1,46.03,46.05,24219.0
46.05,46.05,46.03,46.03,5748.0
46.06,46.09,46.05,46.06,5858.0
46.05,46.05,46.02,46.05,5800.0
46.02,46.08,46.02,46.04,13379.0
45.98,46.0301,45.97,46.021,16066.0
45.91,45.97,45.9,45.97,13170.0
45.92,45.92,45.9,45.91,3051.0
45.93,45.93,45.9,45.91,7693.0
45.955,45.955,45.92,45.93,5200.0
45.96,45.98,45.95,45.96,19000.0
45.97,46.0,45.94,45.97,10189.0
45.915,45.955,45.91,45.95,11633.0
45.97,45.97,45.9135,45.915,12482.0
45.94,45.99,45.94,45.97,5165.0
45.955,45.96,45.935,45.94,3888.0
46.01,46.01,45.95,45.95,19561.0
45.97,46.01,45.97,46.01,4924.0
45.94,45.965,45.94,45.96,18819.0
45.99,45.99,45.935,45.95,15308.0
46.04,46.04,45.98,45.99,5386.0
46.02,46.05,46.02,46.04,5092.0
46.05,46.07,46.015,46.02,19345.0
46.08,46.08,46.045,46.05,11024.0
46.095,46.13,46.08,46.08,50248.0
46.08,46.115,46.07,46.1,19580.0
46.08,46.085,46.06,46.085,6390.0
46.0201,46.07,46.02,46.07,9440.0
46.12,46.15,46.025,46.03,27268.0
46.16,46.16,46.11,46.12,10482.0
46.2152,46.22,46.16,46.16,11124.0
46.25,46.25,46.18,46.22,9508.0
46.225,46.25,46.224,46.25,8354.0
46.23,46.23,46.21,46.22,4320.0
46.205,46.23,46.2,46.225,6703.0
46.135,46.2,46.1101,46.2,9803.0
46.16,46.16,46.1339,46.14,8997.0
46.16,46.17,46.14,46.1615,14400.0
46.17,46.2,46.14,46.15,13165.0
46.155,46.17,46.155,46.17,6804.0
46.15,46.16,46.14,46.15,3994.0
46.14,46.16,46.14,46.155,3800.0
46.14,46.16,46.12,46.14,8754.0
46.1,46.13,46.09,46.13,5300.0
46.06,46.105,46.06,46.1,12800.0
46.07,46.07,46.05,46.05,6100.0
46.091,46.1,46.07,46.07,2100.0
46.08,46.1,46.07,46.1,7989.0
46.06,46.08,46.055,46.08,1476.0
46.04,46.07,46.04,46.06,3827.0
46.04,46.07,46.04,46.04,5900.0
46.0158,46.05,46.0158,46.05,2800.0
45.96,46.02,45.96,46.01,18033.0
45.95,45.96,45.93,45.96,5800.0
45.97,45.987,45.96,45.96,3800.0
46.02,46.03,45.97,45.97,11701.0
46.0,46.03,46.0,46.03,14013.0
45.97,45.99,45.97,45.99,15169.0
45.95,45.96,45.95,45.96,3000.0
45.957,45.96,45.957,45.96,1850.0
45.935,45.96,45.93,45.96,10797.0
45.92,45.95,45.91,45.94,6926.0
45.92,45.92,45.895,45.92,10276.0
45.95,45.95,45.92,45.92,10544.0
45.99,45.99,45.96,45.96,6205.0
45.98,45.995,45.98,45.985,6700.0
45.9893,45.99,45.97,45.985,6600.0
45.9885,45.99,45.98,45.9801,2240.0
45.97,45.98,45.97,45.98,4400.0
45.97,45.975,45.95,45.97,7440.0
45.97,45.98,45.97,45.97,5500.0
45.97,45.98,45.97,45.98,5000.0
45.935,45.96,45.93,45.96,8240.0
45.92,45.93,45.91,45.93,4400.0
45.905,45.9148,45.9,45.91,5510.0
45.8701,45.9,45.8701,45.9,6852.0
45.87,45.89,45.87,45.88,4541.0
45.84,45.88,45.84,45.87,4350.0
45.9,45.9,45.84,45.84,8700.0
45.92,45.92,45.9047,45.9047,3200.0
45.9,45.92,45.885,45.91,7000.0
45.89,45.93,45.89,45.9,7758.0
45.92,45.92,45.89,45.89,11024.0
45.96,45.96,45.91,45.92,3900.0
46.0,46.0,45.97,45.97,4169.0
46.03,46.03,45.98,45.99,7000.0
46.02,46.03,46.02,46.03,4145.0
46.02,46.025,46.02,46.02,1300.0
45.97,46.01,45.97,46.01,3262.0
45.93,45.98,45.93,45.98,2300.0
45.97,45.98,45.935,45.94,6421.0
46.0,46.02,45.98,45.98,11250.0
45.975,46.0001,45.975,46.0,4500.0
46.0,46.0,45.975,45.975,2037.0
46.0,46.01,45.995,46.0,3811.0
45.99,46.0001,45.99,46.0,2000.0
45.96,45.99,45.96,45.99,5100.0
45.96,45.9731,45.96,45.97,1706.0
45.97,45.98,45.9332,45.95,6857.0
45.97,45.98,45.97,45.9799,1258.0
45.965,45.97,45.96,45.97,2105.0
45.97,45.97,45.96,45.96,1400.0
45.97,45.98,45.96,45.97,2000.0
45.97,45.97,45.96,45.97,3300.0
45.96,45.97,45.96,45.97,800.0
45.98,45.99,45.965,45.97,3287.0
45.99,45.99,45.98,45.98,3661.0
46.0,46.02,45.985,45.985,11700.0
46.0,46.01,45.99,46.0,6199.0
46.01,46.035,46.0,46.0,9900.0
46.0,46.01,46.0,46.01,1300.0
45.98,45.99,45.9769,45.99,2100.0
45.99,45.99,45.97,45.97,3244.0
45.96,45.99,45.96,45.99,8087.0
45.94,45.97,45.94,45.96,4752.0
45.97,45.97,45.916,45.93,5613.0
45.96,45.97,45.95,45.97,3550.0
45.97,45.97,45.94,45.96,2700.0
45.97,45.98,45.97,45.97,1100.0
45.98,45.99,45.97,45.97,2436.0
45.955,45.98,45.955,45.98,1975.0
45.96,45.96,45.95,45.95,5988.0
45.96,45.9647,45.96,45.96,1900.0
45.96,45.97,45.96,45.96,3190.0
45.96,45.96,45.96,45.96,1800.0
46.005,46.005,45.96,45.96,4325.0
45.9701,45.99,45.96,45.99,3845.0
45.99,45.99,45.97,45.98,4690.0
45.98,45.99,45.98,45.98,4645.0
45.975,45.981,45.97,45.98,8275.0
45.985,45.99,45.9612,45.97,4421.0
46.01,46.01,45.99,45.99,5212.0
45.98,46.01,45.98,46.005,1900.0
46.01,46.01,45.975,45.98,4150.0
46.015,46.02,46.015,46.0193,1500.0
46.03,46.05,46.015,46.02,6940.0
46.05,46.05,46.015,46.02,2197.0
46.03,46.04,46.02,46.04,4546.0
46.02,46.04,46.02,46.04,3100.0
46.02,46.02,46.0155,46.02,4900.0
46.0,46.025,46.0,46.02,2400.0
46.02,46.02,45.995,45.995,2900.0
46.02,46.02,46.01,46.02,1900.0
45.99,46.01,45.99,46.01,3617.0
45.98,45.9872,45.97,45.9872,15714.0
45.95,45.98,45.93,45.98,4900.0
45.9333,45.95,45.9333,45.95,1650.0
45.93,45.94,45.93,45.94,1300.0
45.925,45.93,45.92,45.93,2100.0
45.925,45.93,45.92,45.92,300.0
45.91,45.92,45.89,45.92,9923.0
45.92,45.92,45.905,45.905,1700.0
45.921,45.93,45.911,45.92,5500.0
45.96,45.96,45.9138,45.92,3505.0
45.94,45.98,45.94,45.98,9400.0
45.96,45.96,45.94,45.94,6900.0
45.965,45.98,45.96,45.97,4700.0
45.96,45.97,45.96,45.97,200.0
45.966,45.97,45.96,45.97,2800.0
45.97,45.97,45.96,45.97,2028.0
45.955,45.97,45.95,45.96,3137.0
45.96,45.96,45.955,45.96,1500.0
45.99,46.01,45.96,45.96,6650.0
45.9985,46.0,45.9985,46.0,800.0
45.9674,45.995,45.96,45.995,11500.0
45.99,46.0,45.955,45.96,4600.0
45.97,45.9888,45.97,45.9888,925.0
45.98,45.98,45.97,45.97,2200.0
46.0374,46.0374,45.985,45.985,3550.0
46.05,46.0553,46.03,46.04,5100.0
46.05,46.055,46.04,46.05,1400.0
46.03,46.04,46.0,46.04,16499.0
46.02,46.04,46.02,46.03,9444.0
46.04,46.04,46.02,46.02,2000.0
46.06,46.06,46.04,46.04,13108.0
46.0553,46.08,46.0553,46.06,8189.0
46.0,46.05,46.0,46.05,14667.0
46.0,46.0,45.995,46.0,6000.0
45.99,46.0,45.99,46.0,400.0
45.98,46.0,45.98,46.0,5200.0
46.01,46.01,45.98,45.98,6597.0
46.05,46.05,46.015,46.02,6811.0
46.07,46.07,46.03,46.05,5739.0
46.06,46.07,46.06,46.07,700.0
46.05,46.05,46.04,46.05,7000.0
46.06,46.09,46.045,46.045,14510.0
46.06,46.065,46.0599,46.06,3771.0
46.065,46.065,46.0518,46.0518,6560.0
46.03,46.06,46.03,46.06,1400.0
46.06,46.06,46.04,46.04,3474.0
46.055,46.0599,46.05,46.055,8800.0
46.061,46.065,46.04,46.06,7801.0
46.04,46.06,46.035,46.06,3500.0
46.04,46.04,46.02,46.03,4240.0
46.03,46.05,46.03,46.05,3000.0
46.06,46.07,46.035,46.04,6800.0
46.06,46.06,46.05,46.05,8139.0
46.065,46.065,46.05,46.05,5720.0
46.065,46.065,46.06,46.065,2190.0
46.06,46.08,46.06,46.065,9907.0
46.06,46.07,46.055,46.06,2304.0
46.03,46.05,46.0299,46.05,6870.0
46.03,46.035,46.03,46.03,900.0
46.005,46.03,46.0,46.03,2235.0
46.0,46.0001,45.99,46.0001,6700.0
45.99,45.99,45.98,45.99,4756.0
45.97,45.9848,45.95,45.9848,7544.0
45.96,45.97,45.96,45.97,11600.0
45.96,45.97,45.96,45.96,1772.0
45.96,45.9654,45.96,45.9654,1000.0
45.92,45.96,45.92,45.95,5166.0
45.94,45.95,45.915,45.92,5831.0
45.9299,45.95,45.9299,45.94,5414.0
45.93,45.94,45.925,45.925,2600.0
45.96,45.96,45.925,45.93,12460.0
45.98,45.98,45.96,45.9631,3700.0
45.99,45.99,45.98,45.98,2700.0
46.0,46.0,45.98,45.98,2300.0
45.96,46.0,45.96,45.995,2600.0
45.965,45.97,45.95,45.95,4500.0
45.94,45.96,45.94,45.96,2700.0
45.98,45.98,45.945,45.95,5600.0
46.0,46.0,45.99,45.99,5796.0
46.02,46.02,46.0,46.0,4143.0
46.0,46.0299,46.0,46.0299,3881.0
46.0,46.01,46.0,46.0058,1000.0
46.02,46.02,45.99,46.0,6105.0
46.03,46.03,46.025,46.025,2500.0
46.04,46.04,46.0,46.03,10389.0
46.05,46.07,46.041,46.05,6200.0
46.06,46.07,46.05,46.05,8195.0
46.049,46.07,46.045,46.06,12760.0
46.0343,46.05,46.015,46.0478,20712.0
46.05,46.05,46.03,46.04,4700.0
46.055,46.06,46.04,46.04,6700.0
46.06,46.06,46.05,46.06,5300.0
46.09,46.095,46.065,46.07,11910.0
46.07,46.09,46.06,46.09,4600.0
46.08,46.08,46.07,46.07,2700.0
46.075,46.08,46.07,46.08,4200.0
46.08,46.09,46.0654,46.08,12229.0
46.075,46.095,46.07,46.0742,11791.0
46.05,46.08,46.05,46.08,5260.0
46.04,46.05,46.04,46.05,2000.0
46.06,46.08,46.045,46.05,10412.0
46.04,46.07,46.04,46.07,11800.0
46.05,46.05,46.045,46.05,3200.0
46.04,46.06,46.04,46.06,17027.0
46.04,46.045,46.04,46.04,3300.0
46.02,46.04,46.02,46.04,2300.0
46.05,46.05,46.02,46.02,11677.0
46.055,46.06,46.045,46.05,5721.0
46.035,46.07,46.03,46.06,6800.0
46.04,46.04,46.035,46.04,1900.0
46.05,46.05,46.025,46.035,10687.0
46.04,46.045,46.03,46.045,3900.0
46.01,46.035,46.01,46.035,4900.0
45.995,46.01,45.99,46.005,3141.0
46.02,46.03,46.0,46.0,11335.0
45.99,46.035,45.99,46.03,25401.0
46.01,46.02,46.0,46.0,11276.0
45.99,46.02,45.985,46.01,12969.0
45.99,46.0,45.985,45.985,5600.0
46.0,46.0,45.995,46.0,1485.0
46.01,46.01,45.995,46.0,13297.0
45.99,46.0,45.99,46.0,2550.0
45.97,45.98,45.97,45.98,7000.0
45.94,45.965,45.93,45.965,10384.0
45.97,45.975,45.945,45.95,8632.0
45.94,45.98,45.94,45.97,10007.0
45.94,45.95,45.935,45.94,11882.0
45.94,45.95,45.93,45.935,11030.0
45.935,45.94,45.92,45.935,9600.0
45.91,45.94,45.91,45.94,13922.0
45.906,45.91,45.9,45.9,11522.0
45.95,45.95,45.905,45.91,12680.0
45.95,45.95,45.9346,45.95,17774.0
