Open,High,Low,Close,Volume
46.18,46.18,46.18,46.18,39209.0
46.13,46.24,46.015,46.18,34295.0
46.05,46.15,46.05,46.14,6625.0
46.02,46.05,45.85,46.05,24570.0
46.0,46.0395,45.9932,46.0,5585.0
46.04,46.099,46.0,46.0,10106.0
45.91,46.03,45.91,46.03,9015.0
46.0,46.0,45.93,45.93,12450.0
45.84,46.0,45.84,46.0,27290.0
45.7918,45.8499,45.68,45.84,60046.0
45.77,45.91,45.76,45.8,45842.0
45.81,45.82,45.78,45.81,10864.0
45.8,45.8199,45.78,45.81,5506.0
45.77,45.8199,45.69,45.79,25116.0
45.76,45.79,45.76,45.77,5818.0
45.77,45.809,45.76,45.77,7472.0
45.75,45.78,45.74,45.77,7400.0
45.69,45.76,45.69,45.76,11972.0
45.72,45.75,45.7,45.7,5526.0
45.74,45.74,45.71,45.71,5700.0
45.72,45.77,45.72,45.75,29904.0
45.74,45.74,45.7,45.72,10699.0
45.85,45.85,45.75,45.75,11590.0
45.82,45.87,45.82,45.86,13667.0
45.8601,45.8601,45.83,45.8468,5813.0
45.82,45.87,45.82,45.87,5008.0
45.7,45.82,45.7,45.81,23545.0
45.7,45.73,45.6821,45.7,11661.0
45.75,45.78,45.69,45.7,13939.0
45.77,45.78,45.72,45.78,17667.0
45.8501,45.9197,45.77,45.77,17360.0
45.835,45.875,45.77,45.875,19291.0
45.8701,45.895,45.82,45.84,29930.0
45.8901,45.91,45.88,45.88,15420.0
45.8,45.8948,45.8,45.8948,15025.0
45.8875,45.8875,45.78,45.8,6495.0
45.905,45.94,45.89,45.89,6686.0
45.8883,45.8965,45.8792,45.89,5724.0
45.9508,45.97,45.88,45.88,11491.0
45.9495,45.95,45.91,45.94,5191.0
45.95,45.98,45.91,45.96,6435.0
45.87,45.932,45.87,45.932,4900.0
45.88,45.9,45.86,45.86,5790.0
45.9,45.92,45.87,45.88,18044.0
45.86,45.9,45.86,45.9,3300.0
45.87,45.88,45.87,45.87,3300.0
45.87,45.89,45.86,45.87,6716.0
45.81,45.87,45.81,45.87,10329.0
45.85,45.85,45.835,45.85,6148.0
45.83,45.9,45.83,45.86,7947.0
45.79,45.83,45.73,45.83,18267.0
45.85,45.85,45.79,45.8,4448.0
45.86,45.89,45.84,45.86,8850.0
45.89,45.89,45.85,45.852,4176.0
45.91,45.93,45.89,45.89,11388.0
45.89,45.94,45.875,45.94,6148.0
45.9289,45.94,45.89,45.9,8000.0
45.96,45.96,45.9,45.92,3220.0
45.95,45.99,45.95,45.97,14059.0
45.98,45.99,45.945,45.95,5500.0
46.01,46.015,45.98,45.985,27874.0
45.96,46.011,45.96,46.01,6014.0
46.0,46.0098,45.97,45.97,19774.0
46.02,46.02,45.98,46.0,5234.0
46.08,46.08,46.01,46.02,17790.0
46.0343,46.09,46.03,46.07,16238.0
46.05,46.07,46.02,46.04,7800.0
46.01,46.05,46.01,46.05,5500.0
45.96,46.02,45.96,46.02,18022.0
46.01,46.01,45.95,45.96,11892.0
46.01,46.04,46.01,46.02,14708.0
46.04,46.05,45.98,46.01,12756.0
45.99,46.04,45.98,46.04,26155.0
46.01,46.05,45.99,45.99,8105.0
46.05,46.05,46.0,46.0,3658.0
46.0646,46.0646,46.04,46.05,3543.0
46.08,46.1108,46.0686,46.07,21692.0
46.05,46.06,46.04,46.06,3967.0
46.09,46.11,46.06,46.06,6134.0
46.085,46.09,46.06,46.09,6473.0
46.05,46.09,46.03,46.085,7115.0
46.11,46.12,46.05,46.06,6601.0
46.07,46.12,46.07,46.1,4385.0
46.08,46.08,46.05,46.06,5455.0
46.02,46.08,46.02,46.08,4464.0
46.055,46.06,46.02,46.03,3519.0
46.105,46.11,46.06,46.06,13252.0
46.1,46.12,46.09,46.11,7417.0
46.09,46.1,46.08,46.1,7000.0
46.07,46.091,46.07,46.09,5231.0
46.05,46.08,46.04,46.08,6137.0
46.095,46.1,46.05,46.05,4834.0
46.1,46.12,46.09,46.095,13250.0
46.04,46.1,46.04,46.1,6250.0
46.05,46.06,46.04,46.05,7106.0
46.03,46.06,46.03,46.05,4900.0
46.08,46.08,46.04,46.04,3688.0
46.13,46.13,46.07,46.07,11431.0
46.07,46.135,46.07,46.135,6924.0
46.09,46.115,46.08,46.08,9501.0
46.11,46.111,46.08,46.08,5511.0
46.08,46.11,46.075,46.11,2700.0
46.08,46.1,46.075,46.08,5809.0
