Open,High,Low,Close,Volume
43.41,43.46,43.41,43.46,70558.0
43.4654,43.54,43.4201,43.48,48144.0
43.26,43.47,43.24,43.46,60792.0
43.41,43.466,43.23,43.27,31645.0
43.47,43.47,43.36,43.44,18540.0
43.42,43.54,43.4081,43.46,25764.0
43.48,43.51,43.41,43.415,40340.0
43.5,43.5112,43.44,43.48,21184.0
43.35,43.495,43.35,43.49,11987.0
43.47,43.47,43.36,43.36,16049.0
43.44,43.5,43.41,43.48,20205.0
43.43,43.44,43.4,43.419,7517.0
43.52,43.53,43.44,43.45,60211.0
43.55,43.58,43.5,43.51,41737.0
43.51,43.5599,43.51,43.55,17722.0
43.535,43.55,43.49,43.5125,31410.0
43.5,43.56,43.5,43.55,22022.0
43.48,43.54,43.48,43.52,25801.0
43.43,43.49,43.4,43.49,17613.0
43.49,43.49,43.435,43.44,8793.0
43.45,43.49,43.41,43.49,13800.0
43.385,43.47,43.38,43.46,23298.0
43.38,43.4,43.34,43.4,9006.0
43.4698,43.4698,43.38,43.39,5550.0
43.45,43.5,43.45,43.47,23670.0
43.37,43.47,43.37,43.47,40809.0
43.3726,43.41,43.37,43.39,8453.0
43.4,43.4157,43.34,43.38,9412.0
43.36,43.41,43.31,43.4,38099.0
43.36,43.37,43.34,43.34,8600.0
43.4099,43.42,43.35,43.35,29338.0
43.49,43.49,43.4,43.41,18391.0
43.5,43.5,43.47,43.49,18554.0
43.45,43.5,43.45,43.491,29535.0
43.42,43.4525,43.39,43.4525,19619.0
43.4,43.44,43.4,43.4152,4714.0
43.4415,43.45,43.4,43.4095,6097.0
43.5,43.5,43.4473,43.45,9150.0
43.5,43.52,43.484,43.5,20676.0
43.525,43.525,43.48,43.49,23953.0
43.51,43.54,43.51,43.52,22376.0
43.52,43.55,43.5122,43.52,15274.0
43.34,43.525,43.32,43.525,31204.0
43.37,43.41,43.32,43.32,46840.0
43.46,43.46,43.368,43.368,17500.0
43.475,43.49,43.45,43.46,10999.0
43.46,43.515,43.46,43.4711,21162.0
43.5,43.5,43.46,43.49,7891.0
43.47,43.51,43.46,43.51,11102.0
43.41,43.47,43.4,43.47,23336.0
43.43,43.44,43.409,43.41,16324.0
43.44,43.45,43.42,43.4252,14652.0
43.43,43.46,43.42,43.4365,9368.0
43.38,43.43,43.37,43.43,16500.0
43.39,43.43,43.37,43.38,24617.0
43.37,43.405,43.36,43.39,6900.0
43.39,43.39,43.36,43.38,9594.0
43.39,43.41,43.38,43.4,5709.0
43.37,43.426,43.35,43.39,13765.0
43.38,43.38,43.36,43.37,9642.0
43.33,43.38,43.32,43.38,7050.0
