Open,High,Low,Close,Volume
65.88,65.88,65.88,65.88,9866.0
65.9,65.945,65.88,65.945,6500.0
66.09,66.09,65.9,65.901,4012.0
65.88,66.1,65.69,66.09,8518.0
65.85,65.86,65.85,65.86,200.0
66.045,66.09,65.89,65.94,1800.0
66.01,66.15,66.01,66.08,3178.0
65.78,66.05,65.725,66.05,25800.0
65.97,65.97,65.73,65.76,8978.0
66.0,66.05,65.97,65.97,1979.0
65.995,66.03,65.96,66.0,500.0
66.03,66.0399,65.99,65.99,640.0
65.9,65.9901,65.9,65.9901,500.0
65.94,65.98,65.9,65.97,1766.0
65.89,65.94,65.85,65.94,2400.0
65.74,65.89,65.74,65.89,5371.0
65.69,65.77,65.69,65.74,3122.0
65.76,65.76,65.7,65.7,910.0
65.74,65.8,65.72,65.74,2600.0
65.75,65.76,65.74,65.74,1750.0
65.84,65.84,65.76,65.76,700.0
65.79,65.82,65.72,65.82,2996.0
65.93,65.93,65.76,65.77,9788.0
65.92,65.935,65.89,65.93,12300.0
65.86,65.92,65.86,65.92,1900.0
65.84,65.91,65.84,65.88,11200.0
65.89,65.905,65.88,65.89,2055.0
65.86,65.905,65.86,65.89,7750.0
65.83,65.85,65.81,65.85,1200.0
65.85,65.9,65.85,65.85,18200.0
65.84,65.9285,65.84,65.89,3688.0
65.77,65.875,65.77,65.85,2400.0
65.72,65.8,65.7,65.77,2059.0
65.71,65.74,65.67,65.73,5026.0
65.73,65.74,65.69,65.69,2000.0
65.71,65.75,65.7,65.73,2000.0
65.7,65.71,65.7,65.71,800.0
65.675,65.72,65.67,65.7,4300.0
65.7,65.72,65.66,65.66,3068.0
65.8,65.8,65.75,65.76,1768.0
65.84,65.88,65.84,65.85,1900.0
65.93,65.94,65.85,65.87,8400.0
65.91,65.95,65.91,65.92,2500.0
65.94,65.97,65.9,65.95,8120.0
66.04,66.05,65.94,65.94,2180.0
66.026,66.08,66.026,66.08,459.0
66.14,66.15,66.08,66.08,3517.0
66.15,66.17,66.15,66.1601,2600.0
66.225,66.225,66.1508,66.1508,1200.0
66.25,66.27,66.23,66.24,5598.0
66.24,66.26,66.23,66.25,5240.0
66.15,66.24,66.11,66.24,4900.0
66.19,66.22,66.16,66.18,1870.0
66.13,66.2,66.13,66.2,1044.0
66.19,66.2,66.127,66.15,2979.0
66.2,66.25,66.2,66.2,1768.0
66.16,66.21,66.16,66.21,1242.0
66.22,66.23,66.19,66.19,2000.0
66.15,66.22,66.15,66.22,1100.0
66.08,66.13,66.08,66.13,500.0
66.1,66.13,66.08,66.08,1712.0
66.07,66.11,66.07,66.11,1600.0
66.05,66.07,66.05,66.07,400.0
65.99,66.05,65.94,66.03,2740.0
65.98,65.99,65.92,65.99,9059.0
65.93,65.95,65.92,65.95,1005.0
65.98,66.02,65.92,65.94,6087.0
66.015,66.015,65.98,65.98,2400.0
66.01,66.025,65.99,66.0,2000.0
66.08,66.08,66.0,66.01,2700.0
66.11,66.11,66.05,66.08,1900.0
66.1,66.12,66.09,66.12,853.0
66.09,66.11,66.08,66.09,1300.0
66.1,66.12,66.07,66.08,1000.0
66.075,66.1092,66.04,66.09,1000.0
66.04,66.04,66.02,66.03,500.0
66.04,66.06,66.031,66.04,1329.0
66.015,66.05,65.99,65.99,1400.0
66.01,66.07,66.01,66.05,1800.0
65.92,66.01,65.92,66.01,1400.0
65.91,65.9602,65.91,65.95,1700.0
65.87,65.95,65.87,65.92,2022.0
65.74,65.86,65.74,65.86,3426.0
65.78,65.79,65.755,65.755,2600.0
65.76,65.78,65.76,65.78,400.0
65.69,65.72,65.69,65.72,800.0
65.73,65.75,65.715,65.715,600.0
65.66,65.7382,65.6501,65.731,1585.0
65.72,65.73,65.675,65.68,1339.0
65.71,65.75,65.71,65.75,1500.0
65.628,65.74,65.628,65.74,5194.0
65.6649,65.68,65.6649,65.68,800.0
65.64,65.64,65.64,65.64,200.0
65.63,65.69,65.63,65.67,1300.0
65.69,65.71,65.67,65.67,1000.0
65.72,65.74,65.715,65.715,2250.0
65.73,65.76,65.73,65.75,1200.0
65.69,65.7308,65.69,65.7308,4200.0
65.685,65.69,65.66,65.69,1075.0
65.64,65.68,65.64,65.68,700.0
65.68,65.68,65.65,65.66,2600.0
65.72,65.73,65.67,65.68,2000.0
65.69,65.7201,65.69,65.7201,1183.0
65.7,65.7199,65.67,65.71,1600.0
65.79,65.8,65.72,65.72,1700.0
65.79,65.81,65.79,65.8,1600.0
65.77,65.79,65.77,65.79,400.0
65.87,65.92,65.765,65.79,4000.0
65.94,65.96,65.89,65.89,5501.0
65.93,65.94,65.93,65.94,850.0
65.89,65.94,65.89,65.94,1920.0
65.86,65.9,65.86,65.9,600.0
65.885,65.89,65.885,65.89,500.0
65.88,65.89,65.88,65.89,400.0
65.87,65.88,65.85,65.88,2400.0
65.845,65.86,65.83,65.86,800.0
65.85,65.85,65.835,65.84,415.0
65.81,65.82,65.78,65.82,1300.0
65.81,65.84,65.81,65.82,3026.0
65.8,65.81,65.79,65.79,900.0
65.79,65.808,65.78,65.8,1300.0
65.72,65.79,65.72,65.79,650.0
65.76,65.785,65.71,65.71,6600.0
65.75,65.78,65.74,65.78,2300.0
65.75,65.82,65.75,65.755,7200.0
65.84,65.84,65.76,65.76,1749.0
65.79,65.84,65.79,65.83,7600.0
65.84,65.87,65.77,65.77,1750.0
65.77,65.83,65.76,65.83,2650.0
65.75,65.8,65.74,65.78,1200.0
65.6901,65.75,65.67,65.75,12554.0
65.64,65.69,65.64,65.68,2500.0
65.64,65.64,65.6,65.64,2100.0
65.57,65.63,65.57,65.63,2303.0
65.59,65.608,65.56,65.571,4465.0
65.65,65.66,65.6,65.6,1400.0
65.67,65.68,65.67,65.67,1600.0
65.675,65.69,65.675,65.69,718.0
65.6975,65.72,65.6975,65.71,1472.0
65.7,65.71,65.68,65.68,1300.0
65.753,65.753,65.72,65.72,11432.0
65.85,65.85,65.78,65.78,1200.0
65.8,65.84,65.8,65.84,2101.0
65.81,65.81,65.81,65.81,100.0
65.82,65.83,65.79,65.81,2700.0
65.88,65.88,65.815,65.815,2140.0
65.82,65.91,65.82,65.88,1550.0
65.78,65.83,65.763,65.83,8882.0
65.76,65.78,65.76,65.78,1600.0
65.8,65.8,65.76,65.77,2000.0
65.79,65.805,65.78,65.8,2165.0
65.86,65.86,65.81,65.81,1100.0
65.825,65.86,65.825,65.86,2550.0
65.77,65.83,65.77,65.83,1924.0
65.81,65.82,65.79,65.805,700.0
65.775,65.8,65.775,65.78,1500.0
65.78,65.79,65.745,65.79,4000.0
65.79,65.82,65.79,65.8,26899.0
65.75,65.795,65.75,65.795,400.0
65.76,65.77,65.76,65.765,800.0
65.76,65.76,65.74,65.745,1563.0
65.74,65.74,65.74,65.74,200.0
65.76,65.76,65.74,65.74,812.0
65.74,65.76,65.73,65.745,1600.0
65.7,65.75,65.7,65.745,5906.0
65.74,65.74,65.7,65.7,3100.0
65.75,65.75,65.75,65.75,400.0
65.8,65.8,65.74,65.75,1700.0
65.731,65.8,65.731,65.8,1918.0
65.73,65.74,65.73,65.74,400.0
65.66,65.7,65.66,65.7,400.0
65.65,65.67,65.65,65.67,2300.0
65.7,65.7,65.63,65.64,4000.0
65.72,65.72,65.72,65.72,100.0
65.74,65.74,65.725,65.7385,802.0
65.77,65.77,65.77,65.77,109.0
65.81,65.81,65.81,65.81,500.0
65.8,65.81,65.77,65.81,3552.0
65.74,65.79,65.74,65.79,1200.0
65.74,65.74,65.74,65.74,300.0
65.78,65.78,65.76,65.78,1685.0
65.74,65.78,65.74,65.78,4500.0
65.77,65.77,65.74,65.74,1100.0
65.765,65.79,65.765,65.79,1000.0
65.77,65.78,65.77,65.78,600.0
65.78,65.78,65.77,65.78,11800.0
65.86,65.86,65.79,65.79,1888.0
65.9,65.9,65.86,65.86,700.0
65.94,65.94,65.9,65.915,1900.0
65.93,65.96,65.92,65.94,2985.0
65.93,65.93,65.93,65.93,200.0
65.97,65.97,65.96,65.96,400.0
65.97,65.97,65.97,65.97,100.0
66.01,66.01,65.99,65.99,1555.0
65.98,66.0,65.98,66.0,1419.0
65.99,65.99,65.99,65.99,393.0
65.943,65.99,65.93,65.99,1900.0
65.9168,65.94,65.9168,65.94,42542.0
65.955,65.955,65.92,65.93,1300.0
65.97,65.99,65.965,65.965,5900.0
65.98,66.0,65.97,65.97,42800.0
65.98,65.98,65.94,65.97,1211.0
65.99,66.0,65.98,65.98,1100.0
65.98,66.0,65.98,65.98,1500.0
65.98,65.99,65.98,65.99,700.0
65.975,65.98,65.975,65.98,1100.0
65.98,65.99,65.98,65.98,800.0
66.01,66.01,65.97,65.98,3200.0
66.04,66.05,66.01,66.01,1700.0
66.0395,66.08,66.0395,66.05,1300.0
66.0293,66.08,66.0293,66.05,1765.0
65.98,66.04,65.96,66.04,4300.0
66.0,66.0,65.99,65.99,2100.0
65.96,65.97,65.95,65.97,800.0
