Open,High,Low,Close,Volume
67.61,67.849,67.61,67.849,700.0
67.48,67.7,67.48,67.7,1500.0
67.59,67.74,67.57,67.57,400.0
67.6292,67.6292,67.52,67.52,400.0
67.51,67.51,67.51,67.51,100.0
67.5,67.5,67.5,67.5,200.0
67.6,67.61,67.45,67.45,3436.0
67.6,67.64,67.59,67.63,85800.0
67.6,67.6,67.54,67.54,2200.0
67.6,67.64,67.6,67.6,1650.0
67.475,67.6,67.42,67.56,1700.0
67.36,67.38,67.36,67.38,751.0
67.35,67.35,67.35,67.35,500.0
67.4659,67.4659,67.34,67.34,2119.0
67.39,67.39,67.35,67.39,500.0
67.38,67.44,67.36,67.41,900.0
67.34,67.35,67.33,67.35,400.0
67.31,67.32,67.31,67.32,1410.0
67.31,67.31,67.26,67.29,1850.0
67.25,67.31,67.25,67.27,4000.0
67.13,67.21,67.13,67.21,4629.0
67.07,67.11,66.96,67.11,2233.0
67.07,67.09,67.01,67.07,4787.0
67.03,67.07,66.97,67.04,10231.0
66.97,66.985,66.94,66.97,1200.0
66.99,67.06,66.99,67.0,2600.0
66.96,67.0,66.96,66.98,400.0
67.12,67.12,66.98,66.98,2000.0
67.09,67.09,67.09,67.09,100.0
67.035,67.08,67.0,67.08,1600.0
66.99,66.99,66.96,66.96,725.0
66.83,66.93,66.83,66.93,1700.0
66.9,66.9,66.83,66.84,3559.0
66.94,66.99,66.91,66.94,3000.0
66.92,66.92,66.89,66.89,400.0
66.91,66.932,66.91,66.92,600.0
66.7677,66.8928,66.76,66.89,3600.0
66.775,66.78,66.71,66.78,3659.0
66.7799,66.78,66.7578,66.77,1400.0
66.78,66.7882,66.71,66.71,1555.0
66.79,66.8057,66.75,66.8,650.0
66.75,66.8229,66.72,66.82,3400.0
66.68,66.71,66.66,66.7,1800.0
66.645,66.69,66.57,66.69,4447.0
66.62,66.71,66.62,66.71,1050.0
66.73,66.73,66.61,66.64,1400.0
66.7,66.7299,66.68,66.68,1600.0
66.74,66.81,66.73,66.73,650.0
66.775,66.775,66.74,66.74,900.0
66.675,66.73,66.675,66.73,400.0
66.65,66.65,66.62,66.65,1200.0
66.75,66.75,66.67,66.67,3972.0
66.71,66.78,66.71,66.7408,2700.0
66.68,66.71,66.67,66.71,700.0
66.71,66.73,66.7,66.72,1700.0
66.73,66.73,66.7,66.7,500.0
66.48,66.71,66.46,66.71,15638.0
66.36,66.5,66.29,66.49,8129.0
66.3,66.36,66.28,66.36,2200.0
66.28,66.3,66.21,66.3,3121.0
66.29,66.29,66.21,66.23,3108.0
66.27,66.3,66.21,66.297,10751.0
66.31,66.32,66.27,66.28,3080.0
66.32,66.32,66.28,66.32,4000.0
66.3886,66.42,66.36,66.36,3650.0
66.43,66.452,66.36,66.4,5200.0
66.44,66.45,66.41,66.4153,3125.0
66.5,66.535,66.46,66.46,2621.0
66.57,66.58,66.48,66.5118,2151.0
66.55,66.59,66.49,66.57,2700.0
66.64,66.67,66.53,66.53,3400.0
66.82,66.82,66.68,66.69,10800.0
66.82,66.83,66.79,66.82,5000.0
66.81,66.835,66.8,66.82,2800.0
66.79,66.82,66.77,66.82,9174.0
66.72,66.77,66.69,66.765,7732.0
66.68,66.74,66.661,66.7258,2846.0
66.66,66.7,66.64,66.69,12884.0
66.64,66.68,66.64,66.64,5300.0
66.63,66.66,66.61,66.64,13599.0
66.6799,66.68,66.67,66.67,450.0
66.62,66.65,66.62,66.65,700.0
66.6,66.68,66.58,66.65,1328.0
66.61,66.63,66.53,66.62,5445.0
66.565,66.63,66.55,66.61,2300.0
66.52,66.609,66.52,66.55,1300.0
66.36,66.58,66.36,66.56,3059.0
66.38,66.45,66.35,66.35,3600.0
66.45,66.45,66.4,66.43,1700.0
66.425,66.45,66.41,66.45,1300.0
66.41,66.45,66.4,66.4,1300.0
66.45,66.49,66.43,66.43,1600.0
66.5,66.51,66.44,66.49,2500.0
66.51,66.53,66.51,66.52,3400.0
66.4094,66.49,66.34,66.49,4451.0
66.46,66.49,66.43,66.43,2100.0
66.47,66.48,66.41,66.48,600.0
66.35,66.47,66.35,66.47,2861.0
66.44,66.44,66.37,66.385,1500.0
66.34,66.4,66.33,66.4,5775.0
66.29,66.33,66.29,66.3,1236.0
66.26,66.31,66.24,66.28,4154.0
66.3051,66.3051,66.28,66.28,2350.0
66.22,66.261,66.22,66.26,1700.0
66.1831,66.235,66.14,66.21,2903.0
66.0286,66.16,66.0235,66.14,2975.0
66.0,66.0725,65.941,66.03,4290.0
65.87,66.01,65.87,66.01,2700.0
65.76,65.905,65.75,65.905,3925.0
65.76,65.8,65.71,65.75,2100.0
65.8,65.825,65.76,65.81,6441.0
65.91,65.91,65.73,65.78,2698.0
65.93,65.969,65.92,65.92,1193.0
65.99,65.99,65.99,65.99,100.0
65.93,65.93,65.89,65.93,1400.0
65.945,65.95,65.93,65.95,900.0
66.0,66.0,65.92,65.96,1308.0
65.962,66.005,65.962,66.0,1100.0
65.92,65.95,65.92,65.95,1500.0
65.85,65.93,65.85,65.93,2795.0
65.89,65.94,65.815,65.84,4099.0
65.98,66.0,65.895,65.91,8101.0
65.85,65.93,65.79,65.93,10818.0
65.85,65.85,65.79,65.84,2700.0
65.85,65.915,65.85,65.88,1649.0
65.84,65.92,65.81,65.86,6697.0
65.88,65.88,65.78,65.85,5375.0
65.93,65.97,65.86,65.86,6306.0
65.86,66.02,65.84,65.96,12536.0
65.8001,65.84,65.8,65.8,1975.0
65.6701,65.83,65.67,65.83,7549.0
65.56,65.699,65.55,65.67,28856.0
65.65,65.65,65.55,65.57,4404.0
65.65,65.65,65.61,65.61,3020.0
65.6,65.615,65.575,65.59,1800.0
65.69,65.69,65.595,65.6,6448.0
65.72,65.73,65.68,65.685,4399.0
65.71,65.72,65.67,65.72,1300.0
65.765,65.765,65.73,65.73,3000.0
65.77,65.78,65.72,65.78,1300.0
