Open,High,Low,Close,Volume
68.34,68.34,68.34,68.34,104298.0
68.18,68.34,67.97,68.25,4763.0
68.29,68.29,68.08,68.085,800.0
68.16,68.34,68.05,68.34,700.0
68.07,68.13,68.07,68.09,1100.0
68.02,68.02,67.91,68.02,2296.0
68.03,68.06,67.91,67.997,1420.0
67.91,68.03,67.91,68.02,3550.0
67.88,67.98,67.85,67.98,4137.0
67.79,67.86,67.79,67.86,3321.0
67.77,67.85,67.77,67.79,2500.0
67.96,67.97,67.81,67.81,9649.0
67.98,67.99,67.96,67.96,700.0
67.94,67.94,67.94,67.94,100.0
68.11,68.11,67.94,68.0199,2803.0
67.9,68.155,67.9,68.155,2600.0
67.81,67.81,67.81,67.81,50000.0
67.77,67.8034,67.75,67.78,2636.0
67.9,67.9,67.78,67.78,77382.0
67.97,67.98,67.94,67.94,900.0
68.01,68.04,67.96,67.98,1200.0
67.99,68.0054,67.94,68.0054,1700.0
67.97,68.0,67.97,67.99,1300.0
67.91,67.95,67.85,67.95,2100.0
67.99,67.99,67.93,67.93,1200.0
68.025,68.025,68.02,68.02,200.0
68.0403,68.1,68.03,68.03,2200.0
68.07,68.07,68.0432,68.0432,950.0
67.8,68.01,67.8,68.01,2500.0
67.91,67.91,67.88,67.88,400.0
67.97,67.97,67.92,67.93,2006.0
68.01,68.06,68.01,68.015,3500.0
67.995,68.02,67.97,68.0,2900.0
67.84,67.995,67.84,67.995,1800.0
67.965,68.01,67.88,67.89,2900.0
67.91,67.98,67.91,67.98,800.0
67.97,67.97,67.94,67.94,500.0
67.99,68.02,67.97,67.97,2000.0
67.97,68.01,67.97,67.98,1300.0
67.91,67.96,67.91,67.94,500.0
68.0,68.01,67.9448,67.9448,1900.0
67.98,68.01,67.98,68.01,700.0
67.83,67.95,67.83,67.95,3774.0
67.81,67.84,67.81,67.84,1400.0
67.88,67.88,67.815,67.815,1100.0
67.85,67.85,67.83,67.83,200.0
67.83,67.83,67.83,67.83,500.0
67.82,67.82,67.82,67.82,100.0
67.815,67.82,67.8,67.82,1272.0
67.87,67.94,67.84,67.85,31100.0
67.81,67.84,67.81,67.84,2017.0
67.78,67.8,67.74,67.8,3285.0
67.78,67.8,67.78,67.8,300.0
67.83,67.86,67.81,67.81,2156.0
67.82,67.85,67.8,67.81,1539.0
67.815,67.815,67.81,67.81,400.0
67.82,67.82,67.82,67.82,500.0
67.89,67.9,67.79,67.79,123000.0
67.92,67.94,67.91,67.91,800.0
67.96,68.0,67.9425,67.95,5350.0
67.9179,67.955,67.91,67.955,1600.0
67.95,68.025,67.915,67.92,2333.0
67.98,67.98,67.955,67.97,700.0
67.95,68.0,67.95,67.99,2200.0
67.97,67.97,67.93,67.95,1950.0
68.005,68.005,67.985,67.99,3100.0
68.03,68.03,68.0,68.0125,700.0
67.92,68.048,67.92,68.04,3050.0
67.9,67.91,67.885,67.89,1900.0
67.96,67.96,67.905,67.91,900.0
67.85,67.92,67.82,67.92,4383.0
67.8,67.83,67.8,67.83,300.0
67.79,67.85,67.79,67.801,1645.0
67.83,67.83,67.81,67.81,700.0
67.82,67.83,67.8,67.8,1653.0
67.76,67.82,67.76,67.82,1200.0
67.7201,67.75,67.72,67.75,3418.0
67.67,67.73,67.67,67.72,1650.0
67.76,67.76,67.71,67.71,1500.0
67.73,67.73,67.73,67.73,131.0
67.76,67.78,67.76,67.78,300.0
67.73,67.76,67.69,67.76,1600.0
67.71,67.74,67.7,67.72,2400.0
67.74,67.74,67.73,67.73,200.0
67.73,67.7728,67.73,67.75,1348.0
67.73,67.74,67.73,67.74,900.0
67.74,67.74,67.7,67.73,1000.0
67.715,67.7259,67.71,67.72,2000.0
67.65,67.71,67.65,67.71,3935.0
67.64,67.69,67.61,67.68,3181.0
67.64,67.65,67.6,67.62,1400.0
67.63,67.63,67.63,67.63,100.0
67.665,67.69,67.65,67.65,2450.0
67.66,67.66,67.63,67.63,200.0
67.63,67.64,67.63,67.64,400.0
67.64,67.65,67.63,67.65,1400.0
67.68,67.68,67.66,67.66,600.0
67.681,67.7,67.681,67.7,2200.0
67.7,67.7,67.65,67.68,1600.0
67.68,67.7,67.65,67.68,600.0
67.7,67.7,67.7,67.7,200.0
67.72,67.72,67.7,67.71,1600.0
67.73,67.75,67.7182,67.7182,1375.0
67.8,67.8,67.79,67.79,500.0
67.8,67.8,67.8,67.8,100.0
67.82,67.8592,67.79,67.82,3208.0
67.82,67.82,67.8,67.801,2300.0
67.79,67.8,67.79,67.8,600.0
67.81,67.81,67.8,67.8,600.0
67.735,67.79,67.735,67.79,2095.0
67.735,67.75,67.735,67.75,800.0
67.72,67.76,67.72,67.76,700.0
67.69,67.75,67.69,67.75,600.0
67.69,67.69,67.66,67.66,200.0
67.69,67.71,67.685,67.685,400.0
67.71,67.72,67.71,67.71,600.0
67.63,67.68,67.63,67.68,1200.0
67.66,67.66,67.66,67.66,200.0
67.56,67.66,67.56,67.66,4200.0
67.67,67.68,67.54,67.54,4620.0
67.695,67.72,67.67,67.67,1400.0
67.72,67.72,67.68,67.68,1100.0
67.6901,67.74,67.6901,67.74,700.0
67.7,67.72,67.67,67.71,1870.0
67.73,67.74,67.73,67.73,700.0
67.7319,67.7319,67.7319,67.7319,202.0
67.68,67.75,67.66,67.75,29000.0
67.67,67.67,67.67,67.67,100.0
67.69,67.69,67.66,67.68,1100.0
67.69,67.7,67.685,67.685,900.0
67.69,67.71,67.66,67.7,3100.0
67.73,67.73,67.6858,67.6858,1900.0
67.66,67.69,67.66,67.69,1100.0
67.69,67.69,67.64,67.64,800.0
67.73,67.74,67.7,67.7,2000.0
67.69,67.74,67.69,67.72,1600.0
67.695,67.695,67.695,67.695,100.0
67.72,67.76,67.71,67.71,2300.0
67.77,67.77,67.73,67.73,1400.0
67.79,67.8,67.79,67.8,600.0
67.79,67.79,67.78,67.79,900.0
67.82,67.82,67.79,67.79,1804.0
67.85,67.86,67.83,67.83,1111.0
67.9,67.93,67.87,67.87,1900.0
67.86,67.9,67.86,67.87,2008.0
67.92,67.92,67.9,67.9,800.0
67.96,67.97,67.93,67.93,3043.0
67.98,67.98,67.9458,67.95,1500.0
68.0,68.0,67.97,67.99,800.0
68.01,68.01,67.98,67.99,1501.0
68.01,68.01,68.01,68.01,500.0
68.02,68.035,68.0,68.03,1800.0
68.02,68.02,68.02,68.02,100.0
68.0,68.04,68.0,68.04,3100.0
67.995,67.995,67.95,67.99,300.0
67.99,68.01,67.99,68.0,1700.0
67.99,68.01,67.98,67.99,2484.0
67.98,67.98,67.96,67.98,1800.0
67.94,67.987,67.94,67.987,1000.0
67.93,67.94,67.92,67.94,800.0
67.92,67.95,67.92,67.94,1852.0
67.92,67.93,67.89,67.93,1700.0
67.97,67.97,67.93,67.93,900.0
67.92,67.9866,67.89,67.943,2506.0
67.89,67.89,67.89,67.89,100.0
67.89,67.89,67.85,67.89,1300.0
67.89,67.89,67.86,67.86,200.0
67.9,67.9,67.87,67.87,600.0
67.8844,67.8844,67.8844,67.8844,100.0
67.91,67.92,67.89,67.89,933.0
67.9225,67.9225,67.9225,67.9225,200.0
67.91,67.94,67.9,67.93,3100.0
67.92,67.92,67.91,67.915,800.0
67.92,67.93,67.92,67.93,500.0
67.925,67.925,67.925,67.925,400.0
67.91,67.92,67.91,67.92,300.0
67.92,67.92,67.91,67.92,500.0
67.93,67.93,67.92,67.92,753.0
67.89,67.95,67.89,67.94,1611.0
67.92,67.92,67.92,67.92,100.0
67.95,67.95,67.93,67.93,500.0
67.91,67.94,67.91,67.94,461.0
67.92,67.93,67.9,67.91,1700.0
67.89,67.93,67.87,67.93,4612.0
67.89,67.89,67.88,67.88,300.0
67.88,67.88,67.88,67.88,100.0
67.85,67.87,67.84,67.87,3597.0
67.86,67.9,67.85,67.85,51800.0
67.89,67.89,67.85,67.85,4000.0
67.932,67.94,67.87,67.87,3779.0
67.9525,67.9525,67.93,67.94,800.0
67.9375,67.95,67.9375,67.95,627.0
67.93,67.93,67.91,67.93,1900.0
67.92,67.92,67.91,67.92,600.0
67.97,67.97,67.92,67.92,6680.0
67.99,67.99,67.96,67.97,900.0
68.03,68.03,67.99,68.0,2900.0
68.0,68.02,67.98,68.02,5335.0
68.0,68.0,67.995,67.995,300.0
