Open,High,Low,Close,Volume
69.49,69.54,69.36,69.37,8300.0
69.4125,69.5,69.36,69.365,1600.0
69.36,69.36,69.36,69.36,400.0
69.345,69.38,69.305,69.37,3600.0
69.44,69.44,69.31,69.32,1600.0
69.525,69.53,69.42,69.42,4812.0
69.6925,69.71,69.515,69.515,3800.0
69.72,69.77,69.6825,69.6825,2850.0
69.88,69.89,69.7,69.7,5940.0
69.8,69.85,69.73,69.82,4000.0
69.72,69.81,69.685,69.81,10100.0
69.705,69.77,69.68,69.69,5400.0
69.745,69.8,69.705,69.705,2100.0
69.75,69.75,69.66,69.7449,4272.0
69.8,69.8,69.73,69.73,400.0
69.67,69.75,69.67,69.74,500.0
69.72,69.75,69.72,69.75,600.0
69.72,69.76,69.71,69.75,3100.0
69.76,69.78,69.7,69.72,5231.0
69.78,69.8,69.76,69.76,3222.0
69.83,69.83,69.79,69.79,500.0
69.83,69.85,69.822,69.85,800.0
69.79,69.795,69.755,69.78,9500.0
69.89,69.89,69.77,69.77,4800.0
69.88,69.8805,69.82,69.8805,7305.0
69.855,69.855,69.855,69.855,400.0
69.9,69.97,69.82,69.83,18595.0
69.88,69.88,69.82,69.8657,4050.0
69.93,69.93,69.845,69.88,4348.0
69.91,69.97,69.88,69.925,4213.0
70.05,70.2,69.9,69.91,50112.0
70.1,70.1,69.98,70.04,20030.0
70.12,70.16,70.1159,70.12,3100.0
70.15,70.155,70.13,70.13,1600.0
70.29,70.3,70.1,70.14,20836.0
70.2637,70.29,70.262,70.262,1540.0
70.45,70.45,70.26,70.27,4000.0
70.48,70.48,70.4,70.44,10008.0
70.62,70.62,70.4207,70.4207,12816.0
70.7,70.77,70.59,70.61,28567.0
70.85,70.85,70.6997,70.7,13160.0
70.91,70.91,70.834,70.85,14900.0
71.021,71.09,70.91,70.91,33350.0
71.18,71.18,71.0,71.0,17439.0
71.129,71.18,71.06,71.1797,46379.0
71.28,71.37,71.11,71.13,71761.0
