Open,High,Low,Close,Volume
48.79,48.86,48.79,48.86,4582.0
48.8502,48.8502,48.8502,48.8502,100.0
48.82,48.9,48.82,48.89,300.0
48.8,48.8,48.8,48.8,300.0
48.73,48.81,48.73,48.81,600.0
48.8,48.8,48.7,48.72,1100.0
48.86,48.86,48.79,48.82,700.0
48.83,48.83,48.81,48.83,2100.0
48.8197,48.83,48.8197,48.83,603.0
48.85,48.85,48.85,48.85,200.0
48.83,48.86,48.83,48.86,300.0
48.8,48.84,48.8,48.84,1057.0
48.76,48.7901,48.76,48.7901,700.0
48.75,48.75,48.72,48.72,300.0
48.78,48.79,48.75,48.77,1652.0
48.81,48.81,48.79,48.79,300.0
48.74,48.83,48.74,48.83,2452.0
48.76,48.76,48.76,48.76,100.0
48.76,48.76,48.75,48.75,900.0
48.805,48.82,48.75,48.75,3117.0
48.79,48.8,48.79,48.8,1100.0
48.78,48.81,48.78,48.81,500.0
48.845,48.85,48.8,48.8,1625.0
48.83,48.87,48.83,48.87,300.0
48.84,48.84,48.8301,48.8301,300.0
48.86,48.865,48.85,48.85,2100.0
48.865,48.865,48.865,48.865,500.0
48.925,48.93,48.88,48.88,1979.0
48.9,48.94,48.9,48.925,4100.0
48.9,48.9,48.89,48.9,800.0
48.9,48.91,48.89,48.89,1949.0
48.91,48.91,48.9,48.9,1500.0
48.9,48.91,48.9,48.91,300.0
48.93,48.94,48.91,48.91,4700.0
48.92,48.93,48.92,48.93,2100.0
48.95,48.97,48.91,48.91,1837.0
48.96,48.96,48.96,48.96,200.0
48.98,48.99,48.96,48.9781,2427.0
48.98,48.99,48.96,48.97,2833.0
48.94,48.98,48.94,48.98,1395.0
48.92,48.94,48.92,48.94,1402.0
48.91,48.91,48.91,48.91,100.0
48.89,48.92,48.89,48.92,4000.0
48.9,48.91,48.88,48.89,1800.0
48.9,48.905,48.89,48.9,1942.0
48.87,48.89,48.87,48.89,300.0
48.82,48.87,48.82,48.87,2000.0
48.81,48.82,48.81,48.81,823.0
48.845,48.85,48.81,48.81,1757.0
48.86,48.87,48.85,48.85,1110.0
48.84,48.88,48.82,48.88,5684.0
48.84,48.86,48.84,48.85,1600.0
48.84,48.84,48.84,48.84,100.0
48.82,48.84,48.82,48.84,800.0
48.82,48.82,48.81,48.82,1600.0
48.81,48.81,48.81,48.81,100.0
48.82,48.82,48.81,48.81,600.0
48.81,48.81,48.81,48.81,100.0
48.77,48.81,48.77,48.81,1434.0
48.8099,48.8099,48.77,48.77,1800.0
48.8,48.81,48.79,48.803,1842.0
48.79,48.79,48.78,48.78,900.0
48.83,48.83,48.79,48.79,1600.0
48.8,48.83,48.78,48.83,4499.0
48.78,48.79,48.78,48.79,700.0
48.78,48.799,48.78,48.78,1053.0
48.81,48.81,48.79,48.79,1850.0
48.82,48.83,48.79,48.8,1934.0
48.82,48.82,48.815,48.82,1000.0
48.87,48.87,48.83,48.83,2300.0
48.86,48.87,48.85,48.87,1900.0
48.79,48.86,48.79,48.86,4685.0
48.8,48.8,48.79,48.79,1600.0
48.83,48.83,48.81,48.81,1400.0
48.8,48.82,48.78,48.82,4600.0
48.7808,48.8,48.7808,48.8,900.0
48.81,48.815,48.79,48.79,2308.0
48.82,48.83,48.815,48.815,30300.0
