Open,High,Low,Close,Volume
47.0,47.0,47.0,47.0,9373.0
47.1004,47.11,47.1,47.1,347.0
47.1,47.1,47.08,47.08,200.0
47.22,47.22,47.085,47.09,2520.0
47.21,47.22,47.21,47.21,500.0
47.11,47.22,47.11,47.2,2508.0
46.9546,47.09,46.94,47.09,2100.0
46.97,46.97,46.93,46.93,3100.0
46.98,47.04,46.96,46.99,3700.0
46.98,47.03,46.97,46.99,3011.0
46.96,46.98,46.93,46.98,1600.0
47.03,47.05,46.95,46.95,4251.0
46.95,47.05,46.93,47.01,3000.0
47.0,47.0,46.96,46.96,2000.0
46.99,47.01,46.99,47.0,1250.0
46.91,46.92,46.85,46.92,3929.0
46.93,46.93,46.93,46.93,900.0
46.85,46.92,46.85,46.92,2205.0
46.87,46.87,46.82,46.83,2100.0
46.81,46.86,46.81,46.86,1700.0
46.79,46.81,46.78,46.8,2200.0
46.83,46.83,46.77,46.78,1700.0
46.73,46.81,46.73,46.81,4705.0
46.74,46.76,46.715,46.72,2773.0
46.76,46.76,46.74,46.75,400.0
46.72,46.77,46.72,46.76,2800.0
46.65,46.71,46.6,46.71,5816.0
46.7,46.7,46.66,46.68,1000.0
46.72,46.72,46.68,46.69,1400.0
46.71,46.71,46.71,46.71,200.0
46.78,46.78,46.71,46.71,2018.0
46.69,46.79,46.69,46.78,2591.0
46.68,46.71,46.68,46.71,1100.0
46.69,46.71,46.69,46.69,1200.0
46.7,46.7,46.67,46.67,1200.0
46.65,46.72,46.64,46.69,5000.0
46.68,46.7,46.66,46.66,2400.0
46.62,46.68,46.62,46.68,1408.0
46.61,46.62,46.57,46.62,3408.0
46.63,46.65,46.625,46.63,1816.0
46.63,46.63,46.59,46.61,2280.0
46.64,46.64,46.63,46.63,900.0
46.61,46.65,46.61,46.65,1404.0
46.58,46.6075,46.57,46.6075,1964.0
46.61,46.61,46.58,46.58,800.0
46.56,46.595,46.56,46.595,2068.0
46.58,46.58,46.57,46.57,700.0
46.53,46.58,46.53,46.58,3565.0
46.52,46.53,46.51,46.525,3224.0
46.53,46.53,46.49,46.51,3610.0
46.5403,46.545,46.52,46.52,3003.0
46.53,46.57,46.52,46.55,1700.0
46.53,46.5425,46.52,46.54,1700.0
46.56,46.56,46.52,46.53,4000.0
46.58,46.58,46.56,46.56,1700.0
46.57,46.58,46.57,46.58,1300.0
46.54,46.58,46.54,46.58,1579.0
46.55,46.55,46.535,46.535,500.0
46.54,46.55,46.53,46.55,1800.0
46.52,46.52,46.52,46.52,600.0
46.52,46.54,46.5,46.53,3800.0
46.52,46.565,46.52,46.525,5800.0
46.49,46.55,46.49,46.52,2737.0
46.5,46.51,46.49,46.51,2349.0
46.53,46.53,46.49,46.49,2500.0
46.55,46.55,46.53,46.54,1000.0
46.52,46.57,46.52,46.56,5115.0
46.52,46.52,46.5,46.5,300.0
46.53,46.545,46.52,46.52,2208.0
46.545,46.545,46.53,46.53,700.0
46.58,46.58,46.5438,46.5438,2012.0
46.59,46.59,46.58,46.59,700.0
46.57,46.59,46.57,46.57,2600.0
46.54,46.575,46.54,46.57,5586.0
46.57,46.59,46.555,46.56,1702.0
46.58,46.58,46.56,46.58,1208.0
46.63,46.63,46.58,46.58,2908.0
46.64,46.65,46.64,46.64,1300.0
46.6,46.64,46.6,46.64,4229.0
46.64,46.65,46.59,46.59,2873.0
46.6438,46.645,46.63,46.63,1630.0
46.63,46.6432,46.63,46.6432,400.0
46.59,46.63,46.59,46.63,5085.0
46.59,46.59,46.585,46.585,2117.0
46.57,46.6,46.57,46.59,2469.0
46.58,46.58,46.56,46.57,400.0
46.58,46.58,46.57,46.57,1601.0
46.59,46.6,46.585,46.585,1903.0
46.6,46.6,46.59,46.59,800.0
46.58,46.6,46.57,46.6,5272.0
46.595,46.595,46.58,46.58,2000.0
46.61,46.61,46.59,46.59,1900.0
46.68,46.69,46.61,46.61,7809.0
46.67,46.69,46.66,46.69,1987.0
46.64,46.7,46.64,46.68,7200.0
46.68,46.68,46.67,46.67,300.0
46.67,46.68,46.67,46.67,1500.0
46.66,46.6789,46.66,46.6789,1656.0
46.66,46.6644,46.66,46.66,1300.0
46.65,46.67,46.63,46.665,2600.0
46.64,46.66,46.64,46.65,1755.0
46.64,46.65,46.61,46.64,3309.0
46.62,46.63,46.62,46.63,801.0
46.63,46.63,46.62,46.62,200.0
46.65,46.65,46.63,46.63,2200.0
46.64,46.64,46.63,46.64,1361.0
46.61,46.63,46.61,46.63,713.0
46.64,46.64,46.6,46.6,2300.0
46.66,46.66,46.64,46.64,1260.0
46.64,46.67,46.64,46.67,1866.0
46.63,46.63,46.61,46.62,300.0
46.635,46.635,46.63,46.63,200.0
46.67,46.68,46.65,46.65,4152.0
46.61,46.67,46.61,46.67,1144.0
46.66,46.67,46.63,46.63,5000.0
46.615,46.66,46.61,46.65,4216.0
46.63,46.63,46.61,46.62,2300.0
46.64,46.64,46.63,46.64,1400.0
46.63,46.63,46.62,46.63,3100.0
46.605,46.63,46.605,46.63,2130.0
46.56,46.605,46.56,46.6,3464.0
46.56,46.57,46.55,46.56,4114.0
46.6,46.6,46.56,46.56,3108.0
46.63,46.63,46.6,46.61,600.0
46.6,46.63,46.6,46.62,1486.0
46.62,46.62,46.6,46.6,1700.0
46.64,46.64,46.62,46.62,500.0
46.62,46.63,46.62,46.63,2100.0
46.63,46.63,46.63,46.63,100.0
46.6,46.62,46.595,46.62,5048.0
46.61,46.61,46.6,46.6,300.0
46.58,46.61,46.58,46.61,2454.0
46.58,46.58,46.57,46.58,1200.0
46.59,46.6,46.58,46.58,2450.0
46.6,46.6,46.5855,46.5855,1721.0
46.6,46.61,46.6,46.61,500.0
46.62,46.62,46.62,46.62,1100.0
46.6,46.617,46.6,46.615,3903.0
46.6,46.6,46.59,46.59,200.0
46.57,46.59,46.57,46.59,1000.0
46.59,46.61,46.58,46.58,8314.0
46.6,46.61,46.6,46.6,1880.0
46.59,46.61,46.59,46.605,1500.0
46.59,46.595,46.59,46.59,500.0
46.61,46.61,46.6,46.6,2500.0
46.6,46.61,46.6,46.61,1500.0
46.56,46.59,46.56,46.59,1900.0
46.585,46.585,46.56,46.56,1750.0
46.6,46.6,46.6,46.6,200.0
46.58,46.6,46.58,46.6,2038.0
46.6,46.6,46.58,46.58,2776.0
46.6,46.61,46.595,46.6,3214.0
46.6,46.6,46.6,46.6,500.0
46.58,46.6,46.57,46.6,3128.0
46.59,46.6,46.59,46.59,1602.0
46.59,46.59,46.57,46.57,2100.0
46.6,46.6,46.5899,46.59,1035.0
46.6,46.6,46.595,46.6,1100.0
46.6,46.61,46.6,46.61,300.0
46.59,46.6,46.59,46.6,5280.0
46.61,46.61,46.595,46.6,2360.0
46.57,46.6,46.57,46.6,2400.0
46.6,46.6,46.58,46.58,2235.0
46.615,46.615,46.605,46.605,800.0
46.59,46.615,46.59,46.615,2952.0
46.59,46.59,46.58,46.58,1300.0
46.58,46.5956,46.58,46.595,1610.0
46.57,46.58,46.57,46.58,1756.0
46.595,46.6,46.56,46.56,3421.0
46.575,46.6,46.57,46.6,3338.0
46.6,46.6,46.58,46.58,3178.0
46.59,46.6,46.58,46.6,1210.0
46.6,46.6,46.6,46.6,100.0
46.57,46.59,46.56,46.59,3542.0
46.58,46.58,46.57,46.57,1500.0
46.575,46.575,46.575,46.575,100.0
46.59,46.59,46.58,46.58,1000.0
46.59,46.59,46.585,46.59,1800.0
46.585,46.59,46.58,46.59,700.0
46.595,46.595,46.59,46.59,700.0
46.6,46.6,46.595,46.595,1500.0
46.59,46.605,46.59,46.6,4473.0
46.58,46.595,46.58,46.59,3602.0
46.56,46.575,46.56,46.57,600.0
46.59,46.595,46.57,46.57,5000.0
46.6,46.605,46.595,46.6,5100.0
46.6,46.6,46.6,46.6,100.0
46.59,46.597,46.5822,46.595,5670.0
46.6,46.6,46.595,46.595,2300.0
46.595,46.595,46.5943,46.5943,400.0
46.55,46.59,46.55,46.59,4569.0
46.56,46.56,46.555,46.555,300.0
46.56,46.56,46.55,46.55,900.0
46.56,46.56,46.56,46.56,400.0
46.55,46.57,46.55,46.56,3089.0
46.55,46.56,46.54,46.56,1800.0
46.52,46.54,46.52,46.54,1527.0
