Open,High,Low,Close,Volume
46.74,46.85,46.69,46.85,152140.0
46.8499,46.8499,46.8499,46.8499,100.0
46.81,46.81,46.79,46.79,650.0
46.83,46.83,46.78,46.8,2252.0
46.7,46.77,46.7,46.76,1768.0
46.76,46.77,46.73,46.73,1100.0
46.83,46.83,46.83,46.83,100.0
46.78,46.8,46.78,46.8,1700.0
46.8,46.81,46.8,46.81,500.0
46.82,46.82,46.79,46.79,400.0
46.84,46.84,46.8,46.8,1600.0
46.81,46.84,46.81,46.84,2400.0
46.84,46.84,46.78,46.79,2400.0
46.84,46.84,46.83,46.84,1473.0
46.81,46.84,46.79,46.84,1500.0
46.81,46.82,46.79,46.8,1360.0
46.79,46.81,46.79,46.81,2700.0
46.75,46.78,46.74,46.78,400.0
46.73,46.74,46.72,46.74,1200.0
46.72,46.72,46.7197,46.7197,574.0
46.7208,46.73,46.7,46.72,2930.0
46.71,46.72,46.7,46.72,1976.0
46.72,46.72,46.7,46.7,600.0
46.72,46.74,46.72,46.74,700.0
46.72,46.72,46.7,46.71,2187.0
46.74,46.75,46.74,46.74,1805.0
46.75,46.75,46.74,46.74,700.0
46.78,46.78,46.76,46.76,900.0
46.76,46.79,46.76,46.78,2071.0
46.8,46.8,46.76,46.76,2603.0
46.8,46.8,46.8,46.8,1000.0
46.79,46.8,46.79,46.8,1200.0
46.8,46.8,46.8,46.8,3915.0
46.81,46.81,46.8,46.8,300.0
46.77,46.8,46.76,46.8,4169.0
46.79,46.8,46.78,46.78,800.0
46.82,46.82,46.79,46.79,1108.0
46.78,46.81,46.78,46.81,3760.0
46.79,46.79,46.78,46.78,1200.0
46.79,46.79,46.78,46.78,1100.0
46.78,46.78,46.78,46.78,100.0
46.78,46.79,46.78,46.78,900.0
46.82,46.82,46.785,46.785,3153.0
46.83,46.83,46.83,46.83,100.0
46.86,46.87,46.83,46.83,3095.0
46.79,46.865,46.78,46.86,7443.0
46.815,46.815,46.8,46.8,2400.0
46.83,46.84,46.815,46.82,2900.0
46.82,46.84,46.82,46.84,1371.0
46.82,46.87,46.82,46.82,76919.0
46.88,46.88,46.83,46.83,3655.0
46.91,46.91,46.88,46.88,2736.0
46.94,46.94,46.92,46.93,1800.0
46.94,46.94,46.93,46.94,1396.0
46.94,46.95,46.94,46.95,1900.0
46.93,46.96,46.93,46.93,4944.0
46.92,46.93,46.92,46.92,2100.0
46.9,46.93,46.9,46.93,9574.0
46.92,46.92,46.92,46.92,500.0
46.911,46.94,46.911,46.93,3158.0
46.91,46.91,46.91,46.91,200.0
46.91,46.92,46.91,46.91,3791.0
46.93,46.93,46.91,46.91,4400.0
46.94,46.95,46.93,46.94,3400.0
46.92,46.92,46.92,46.92,300.0
46.92,46.92,46.9,46.92,2906.0
46.918,46.918,46.918,46.918,200.0
46.92,46.92,46.91,46.91,200.0
46.92,46.92,46.92,46.92,900.0
46.89,46.93,46.89,46.93,3496.0
46.89,46.89,46.89,46.89,200.0
46.91,46.91,46.895,46.9,1300.0
46.915,46.92,46.91,46.91,1700.0
46.87,46.915,46.87,46.91,3812.0
46.86,46.87,46.86,46.87,200.0
46.86,46.8639,46.86,46.86,515.0
46.87,46.87,46.87,46.87,724.0
46.85,46.87,46.84,46.87,2100.0
46.83,46.85,46.83,46.85,800.0
46.82,46.82,46.82,46.82,300.0
46.82,46.83,46.82,46.82,518.0
46.79,46.82,46.79,46.82,1900.0
46.78,46.78,46.78,46.78,600.0
46.78,46.78,46.77,46.77,400.0
46.8,46.8,46.77,46.78,2707.0
46.81,46.81,46.8,46.8,400.0
46.79,46.8,46.79,46.8,1245.0
46.8,46.8,46.79,46.79,800.0
46.83,46.83,46.81,46.81,1529.0
46.86,46.86,46.83,46.83,1088.0
46.85,46.865,46.85,46.86,1500.0
46.86,46.87,46.86,46.86,806.0
46.87,46.88,46.86,46.87,1130.0
46.85,46.88,46.85,46.875,3051.0
46.86,46.86,46.84,46.84,1300.0
46.84,46.855,46.84,46.85,1180.0
46.84,46.85,46.82,46.83,2594.0
46.86,46.86,46.86,46.86,300.0
46.86,46.86,46.855,46.86,1564.0
46.86,46.86,46.85,46.86,2199.0
46.85,46.87,46.85,46.87,2136.0
46.85,46.855,46.85,46.855,400.0
46.845,46.85,46.84,46.85,1600.0
46.87,46.87,46.84,46.85,45628.0
46.88,46.88,46.8502,46.8502,1087.0
46.91,46.91,46.88,46.88,2127.0
46.92,46.92,46.91,46.91,1955.0
46.94,46.97,46.92,46.92,4544.0
46.98,46.99,46.96,46.96,2802.0
46.98,46.98,46.98,46.98,100.0
46.99,46.99,46.98,46.98,331.0
46.985,47.0,46.985,46.99,2889.0
47.01,47.01,46.98,46.98,1463.0
46.99,47.01,46.99,47.01,2400.0
46.96,46.98,46.96,46.98,1800.0
46.98,46.98,46.96,46.96,1179.0
47.0,47.01,46.99,46.99,5164.0
47.005,47.005,46.99,46.99,2011.0
47.0,47.005,47.0,47.0,3000.0
46.96,47.0,46.96,47.0,2883.0
46.97,46.97,46.94,46.96,2815.0
46.98,46.98,46.98,46.98,200.0
47.0,47.0,46.98,46.99,831.0
47.02,47.02,47.0,47.0,1040.0
47.03,47.03,47.03,47.03,100.0
47.02,47.03,47.02,47.03,300.0
47.01,47.03,46.98,47.02,5300.0
47.01,47.015,47.01,47.01,400.0
47.0,47.01,47.0,47.01,800.0
47.0,47.005,47.0,47.005,300.0
47.0,47.0,47.0,47.0,200.0
47.0,47.005,47.0,47.005,200.0
47.0,47.0,47.0,47.0,300.0
47.0,47.02,47.0,47.0,5864.0
46.99,46.99,46.99,46.99,100.0
46.99,47.0,46.99,46.995,600.0
46.99,46.99,46.99,46.99,100.0
46.99,46.99,46.99,46.99,200.0
46.96,46.99,46.96,46.99,2920.0
46.97,46.98,46.97,46.97,1100.0
46.97,46.97,46.97,46.97,200.0
46.975,46.98,46.97,46.98,930.0
47.03,47.03,46.98,46.98,4372.0
47.015,47.02,47.005,47.02,4625.0
47.0,47.0,47.0,47.0,100.0
47.0,47.01,47.0,47.01,300.0
47.0052,47.04,47.0,47.01,5036.0
47.02,47.02,47.01,47.01,300.0
47.01,47.01,47.01,47.01,1401.0
47.02,47.03,47.01,47.01,1056.0
47.03,47.03,47.02,47.02,2258.0
47.03,47.04,47.03,47.04,200.0
47.05,47.06,47.04,47.04,2401.0
47.04,47.05,47.04,47.05,738.0
47.05,47.05,47.04,47.04,1200.0
47.06,47.06,47.06,47.06,1173.0
47.07,47.07,47.07,47.07,1401.0
47.05,47.06,47.05,47.06,2186.0
47.05,47.05,47.05,47.05,100.0
47.05,47.06,47.05,47.05,740.0
47.04,47.05,47.04,47.04,600.0
47.05,47.05,47.04,47.05,3074.0
47.02,47.05,47.0,47.05,5881.0
47.02,47.02,47.02,47.02,200.0
47.0,47.01,47.0,47.01,900.0
47.0,47.0,47.0,47.0,400.0
47.0,47.0,47.0,47.0,900.0
47.02,47.02,46.99,46.99,600.0
47.01,47.01,47.01,47.01,961.0
47.005,47.01,47.0,47.0,1186.0
47.01,47.015,47.01,47.01,800.0
47.01,47.01,47.01,47.01,200.0
47.03,47.03,47.015,47.015,5414.0
47.05,47.05,47.025,47.025,900.0
47.0539,47.0539,47.05,47.05,421.0
47.06,47.06,47.05,47.06,1994.0
47.07,47.07,47.06,47.06,300.0
47.1,47.1,47.07,47.07,1450.0
47.1,47.1,47.1,47.1,383.0
47.11,47.11,47.1,47.1,200.0
47.12,47.12,47.1,47.11,2190.0
47.11,47.11,47.11,47.11,800.0
47.11,47.12,47.1,47.1,3505.0
47.09,47.105,47.09,47.105,500.0
47.1,47.1,47.09,47.09,337.0
47.09,47.09,47.09,47.09,200.0
47.09,47.09,47.09,47.09,200.0
47.1,47.11,47.09,47.09,1361.0
47.115,47.115,47.105,47.105,939.0
47.12,47.12,47.12,47.12,200.0
47.12,47.12,47.12,47.12,100.0
47.11,47.115,47.11,47.11,594.0
47.085,47.12,47.085,47.11,3619.0
47.08,47.08,47.08,47.08,206.0
47.09,47.09,47.08,47.08,1237.0
47.08,47.08,47.08,47.08,100.0
47.08,47.08,47.08,47.08,200.0
47.085,47.085,47.08,47.085,300.0
47.08,47.08,47.08,47.08,100.0
47.085,47.085,47.08,47.08,500.0
47.08,47.08,47.08,47.08,200.0
47.0825,47.0837,47.08,47.0837,2161.0
47.08,47.09,47.08,47.09,500.0
47.06,47.08,47.06,47.08,2288.0
47.04,47.06,47.04,47.06,1363.0
47.03,47.03,47.03,47.03,300.0
47.05,47.05,47.03,47.03,1204.0
47.06,47.06,47.05,47.05,400.0
47.06,47.06,47.06,47.06,292.0
47.07,47.07,47.06,47.06,400.0
47.06,47.07,47.06,47.07,300.0
47.05,47.06,47.05,47.06,1980.0
47.05,47.05,47.04,47.04,900.0
47.07,47.07,47.06,47.06,500.0
47.09,47.09,47.08,47.08,800.0
47.0855,47.09,47.0855,47.09,412.0
47.08,47.08,47.08,47.08,102.0
47.08,47.08,47.08,47.08,200.0
47.08,47.09,47.08,47.085,893.0
47.11,47.11,47.085,47.09,1429.0
47.115,47.12,47.11,47.11,600.0
47.115,47.12,47.11,47.12,900.0
47.1,47.11,47.0975,47.11,2869.0
47.11,47.11,47.1,47.1,200.0
47.09,47.1,47.09,47.1,1264.0
47.095,47.095,47.09,47.09,300.0
47.095,47.095,47.09,47.09,400.0
47.105,47.105,47.09,47.095,1200.0
47.1082,47.11,47.1082,47.11,900.0
47.1,47.1,47.1,47.1,100.0
47.11,47.12,47.1,47.1,4517.0
47.179,47.179,47.11,47.12,23493.0
47.205,47.21,47.18,47.18,4061.0
47.245,47.25,47.195,47.195,28291.0
47.235,47.25,47.235,47.245,1601.0
47.23,47.24,47.23,47.24,400.0
47.27,47.28,47.24,47.24,3249.0
47.285,47.285,47.28,47.28,2170.0
47.31,47.31,47.29,47.29,4704.0
47.33,47.33,47.3,47.305,5176.0
47.31,47.32,47.3,47.32,5592.0
47.29,47.31,47.2882,47.31,3382.0
47.31,47.31,47.3,47.3099,3196.0
47.32,47.32,47.31,47.31,400.0
47.34,47.34,47.32,47.32,2586.0
47.34,47.34,47.34,47.34,100.0
47.35,47.35,47.3357,47.34,1544.0
47.36,47.36,47.3482,47.35,3865.0
47.355,47.355,47.35,47.35,434.0
47.355,47.36,47.355,47.36,200.0
47.35,47.355,47.35,47.355,900.0
47.355,47.355,47.35,47.35,800.0
47.355,47.355,47.35,47.355,400.0
47.36,47.38,47.355,47.355,6123.0
47.36,47.36,47.36,47.36,100.0
47.34,47.36,47.33,47.36,5666.0
47.33,47.34,47.32,47.34,1400.0
47.33,47.33,47.33,47.33,200.0
47.31,47.33,47.31,47.32,1900.0
47.265,47.315,47.265,47.315,2800.0
47.245,47.26,47.245,47.26,1000.0
47.28,47.2912,47.25,47.25,5529.0
47.2852,47.2852,47.27,47.28,1345.0
47.29,47.29,47.29,47.29,100.0
47.3,47.3,47.285,47.29,4033.0
47.32,47.32,47.309,47.309,845.0
47.31,47.31,47.31,47.31,1000.0
47.305,47.31,47.3,47.3,2811.0
47.3,47.305,47.3,47.3,700.0
47.305,47.305,47.305,47.305,100.0
47.27,47.305,47.26,47.305,5400.0
47.27,47.27,47.26,47.26,300.0
47.29,47.29,47.26,47.26,2501.0
47.31,47.32,47.3,47.3,1246.0
47.32,47.325,47.32,47.32,2952.0
47.31,47.315,47.31,47.31,1400.0
47.28,47.31,47.28,47.31,2100.0
47.265,47.28,47.26,47.28,2964.0
47.2652,47.2652,47.2652,47.2652,520.0
47.235,47.26,47.23,47.26,2372.0
47.2347,47.2347,47.23,47.23,200.0
47.2,47.23,47.2,47.23,4959.0
47.205,47.205,47.2,47.2,1200.0
47.22,47.22,47.2,47.21,7124.0
47.22,47.22,47.2,47.2,1400.0
47.23,47.23,47.21,47.225,3017.0
47.22,47.23,47.205,47.23,1989.0
47.2,47.21,47.19,47.21,1401.0
47.2,47.21,47.19,47.19,3453.0
47.195,47.2,47.195,47.2,800.0
47.19,47.19,47.19,47.19,100.0
47.17,47.2,47.17,47.2,2611.0
47.17,47.175,47.17,47.175,200.0
47.17,47.17,47.17,47.17,100.0
47.17,47.175,47.17,47.17,400.0
47.13,47.17,47.13,47.17,4085.0
47.135,47.14,47.135,47.14,200.0
47.15,47.15,47.14,47.14,1400.0
47.16,47.16,47.16,47.16,200.0
47.155,47.155,47.15,47.15,500.0
47.14,47.159,47.13,47.159,4245.0
47.13,47.14,47.12,47.14,3659.0
47.13,47.14,47.12,47.13,3266.0
47.11,47.13,47.11,47.13,4592.0
47.1,47.105,47.1,47.1,600.0
47.1,47.1,47.1,47.1,100.0
47.1,47.11,47.1,47.11,2000.0
47.095,47.1,47.09,47.1,1019.0
47.12,47.12,47.09,47.09,2359.0
47.1099,47.115,47.1099,47.115,652.0
47.06,47.11,47.06,47.11,2500.0
47.08,47.089,47.0699,47.0699,2201.0
