Open,High,Low,Close,Volume
82.03,82.03,82.03,82.03,700.0
82.07,82.07,81.94,82.02,4725695.0
82.0,82.08,81.93,82.03,20194.0
82.0,82.04,81.97,81.97,19401.0
82.02,82.04,81.97,82.0163,56624.0
81.8685,82.0148,81.82,82.0148,25607.0
82.06,82.08,81.84,81.85,26995.0
81.96,82.05,81.96,82.05,6615.0
81.96,81.98,81.91,81.96,21360.0
82.0022,82.02,81.95,81.96,10445.0
81.93,82.01,81.92,82.0,22900.0
81.9458,81.95,81.88,81.925,31841.0
81.94,81.99,81.93,81.942,12503.0
81.97,82.01,81.94,81.94,20011.0
82.045,82.05,81.98,81.99,27387.0
82.085,82.09,82.045,82.0483,18943.0
82.0958,82.11,82.0635,82.09,38145.0
82.11,82.11,82.06,82.09,20373.0
82.115,82.13,82.08,82.105,25355.0
82.115,82.12,82.08,82.111,20470.0
82.15,82.17,82.12,82.12,14848.0
82.16,82.16,82.13,82.145,14639.0
82.1718,82.18,82.15,82.165,16047.0
82.18,82.19,82.16,82.17,15026.0
82.12,82.19,82.12,82.18,31056.0
82.15,82.16,82.12,82.12,16856.0
82.11,82.17,82.11,82.16,16225.0
82.12,82.14,82.106,82.12,10973.0
82.07,82.1248,82.04,82.1248,30671.0
82.07,82.095,82.07,82.08,16620.0
82.09,82.09,82.06,82.07,7590.0
82.045,82.1,82.04,82.099,11335.0
82.03,82.06,82.03,82.04,9200.0
82.004,82.04,81.99,82.02,21806.0
82.0,82.01,81.97,82.01,31271.0
81.99,82.02,81.98,81.99,17235.0
81.9722,81.99,81.97,81.99,7263.0
81.91,81.99,81.91,81.97,49977.0
81.93,81.93,81.9,81.91,14178.0
81.9625,81.97,81.92,81.93,13936.0
82.05,82.05,81.95,81.96,33878.0
82.09,82.09,82.03,82.05,19710.0
82.09,82.09,82.0501,82.08,15244.0
82.03,82.11,82.03,82.09,64652.0
82.08,82.1,82.0225,82.03,15855.0
82.0461,82.09,82.04,82.087,15618.0
82.07,82.07,82.03,82.04,13003.0
82.05,82.09,82.05,82.07,14535.0
82.1207,82.2,82.03,82.05,110026.0
82.1,82.12,82.08,82.12,31022.0
82.0975,82.11,82.07,82.08,15848.0
82.13,82.1348,82.09,82.09,22261.0
82.16,82.16,82.12,82.1247,18160.0
82.1707,82.1707,82.15,82.155,14210.0
82.19,82.19,82.16,82.1782,13112.0
82.215,82.2199,82.17,82.182,26389.0
82.22,82.23,82.21,82.22,20922.0
82.22,82.26,82.22,82.225,32020.0
82.2352,82.24,82.215,82.215,27730.0
82.23,82.26,82.22,82.24,17525.0
82.21,82.225,82.19,82.22,9694.0
82.2,82.22,82.18,82.2034,14616.0
82.1966,82.205,82.19,82.19,9456.0
82.154,82.1947,82.15,82.19,27469.0
82.2,82.2,82.16,82.16,13268.0
82.18,82.2055,82.16,82.2,16117.0
82.16,82.19,82.16,82.19,7328.0
82.1461,82.16,82.14,82.16,16429.0
82.1399,82.15,82.12,82.15,9043.0
82.11,82.14,82.11,82.13,8878.0
82.1,82.12,82.09,82.114,14230.0
82.06,82.11,82.06,82.1,8866.0
82.045,82.08,82.04,82.06,18380.0
82.03,82.05,82.02,82.04,14142.0
82.0656,82.09,82.025,82.025,33356.0
82.085,82.0875,82.05,82.06,11251.0
82.1,82.1,82.075,82.085,17984.0
82.105,82.11,82.08,82.09,27914.0
82.08,82.11,82.079,82.1,15030.0
82.0901,82.105,82.09,82.09,8714.0
82.0939,82.11,82.085,82.1,17389.0
82.11,82.11,82.08,82.1,19620.0
82.12,82.13,82.1,82.1049,25752.0
82.097,82.123,82.097,82.12,16516.0
82.09,82.09,82.07,82.09,12296.0
82.08,82.11,82.075,82.095,20635.0
82.1199,82.12,82.085,82.085,13627.0
82.1301,82.14,82.09,82.12,28328.0
82.16,82.16,82.12,82.14,16628.0
82.17,82.18,82.1674,82.17,6204.0
82.2,82.2,82.171,82.1761,17939.0
82.196,82.2,82.19,82.19,10074.0
82.14,82.2,82.14,82.1994,30362.0
82.14,82.15,82.11,82.1445,14067.0
82.15,82.16,82.13,82.13,13500.0
82.15,82.155,82.145,82.145,11371.0
82.1001,82.15,82.1,82.15,14518.0
82.14,82.15,82.09,82.1,15477.0
82.115,82.15,82.11,82.14,15331.0
82.1253,82.1253,82.105,82.11,6128.0
82.1,82.155,82.1,82.13,12482.0
