Open,High,Low,Close,Volume
102.93,103.53,102.85,103.41,9350.0
102.6925,103.06,102.36,103.06,17223.0
102.75,102.75,102.23,102.47,2640.0
102.605,102.79,102.48,102.56,11162.0
103.255,103.26,102.55,102.605,4600.0
102.88,103.12,102.67,102.98,10409.0
102.96,103.0,102.7,102.84,15400.0
102.98,103.365,102.97,103.29,2700.0
103.1401,103.23,102.91,102.91,4200.0
103.085,103.31,102.9,103.16,33009.0
103.4899,103.5,102.985,103.02,10277.0
103.26,103.5,103.26,103.4208,4179.0
103.215,103.58,103.05,103.11,16524.0
103.26,103.435,103.195,103.195,5700.0
103.57,103.57,103.17,103.5,19669.0
103.34,103.57,103.29,103.43,5200.0
103.39,103.5,103.33,103.43,2834.0
103.33,103.43,103.22,103.4,8297.0
103.3,103.55,103.18,103.55,15751.0
103.44,103.54,103.27,103.3,9863.0
103.42,103.42,103.25,103.33,4771.0
103.23,103.49,103.23,103.44,2300.0
103.335,103.41,103.2903,103.2903,1180.0
103.18,103.335,103.06,103.335,2200.0
102.995,103.175,102.98,103.1675,1229.0
103.08,103.11,103.02,103.02,300.0
102.9775,103.105,102.86,102.99,1300.0
103.005,103.11,102.89,102.89,1192.0
103.08,103.105,102.91,103.095,1327.0
103.08,103.08,102.9,102.9,700.0
102.975,102.975,102.96,102.965,600.0
103.07,103.11,103.0,103.0,1900.0
103.11,103.11,102.96,102.99,800.0
102.9,103.05,102.87,102.99,3191.0
102.86,102.97,102.84,102.97,1900.0
102.89,102.98,102.87,102.87,3800.0
102.61,102.89,102.61,102.89,2138.0
102.6,102.63,102.5,102.59,6830.0
102.66,102.66,102.58,102.58,300.0
102.65,102.7,102.65,102.69,2400.0
102.68,102.8,102.62,102.62,12100.0
102.63,102.744,102.63,102.744,955.0
102.63,102.63,102.63,102.63,100.0
102.67,102.68,102.53,102.62,5813.0
102.74,102.74,102.49,102.65,12831.0
102.74,102.74,102.74,102.74,200.0
102.72,102.76,102.72,102.72,500.0
102.635,102.7059,102.63,102.64,1900.0
102.725,102.73,102.625,102.64,3290.0
102.66,102.73,102.65,102.725,1300.0
102.42,102.58,102.42,102.58,2614.0
102.46,102.485,102.385,102.485,4607.0
102.44,102.52,102.44,102.47,31700.0
102.51,102.51,102.395,102.43,3265.0
102.34,102.45,102.32,102.45,2100.0
102.25,102.33,102.18,102.33,8789.0
102.38,102.38,102.2,102.21,3600.0
102.33,102.5,102.325,102.39,9500.0
102.4501,102.51,102.34,102.39,2910.0
102.41,102.5,102.41,102.45,1100.0
102.31,102.41,102.31,102.41,500.0
102.215,102.34,102.18,102.34,2215.0
102.18,102.3,102.036,102.16,8851.0
102.18,102.18,102.11,102.11,585.0
102.17,102.21,102.11,102.165,2270.0
102.06,102.14,102.04,102.125,3076.0
102.08,102.11,101.96,102.065,13277.0
102.08,102.08,101.96,102.05,4700.0
101.978,102.14,101.978,102.09,1201.0
102.06,102.06,102.06,102.06,200.0
102.055,102.07,102.055,102.06,900.0
102.01,102.07,102.01,102.07,400.0
102.0,102.0,101.95,101.97,1032.0
102.0,102.0,101.93,101.945,3511.0
101.86,101.95,101.84,101.95,6856.0
101.775,101.89,101.73,101.89,2070.0
101.84,101.9,101.75,101.7853,4200.0
101.83,101.87,101.83,101.87,300.0
102.755,102.83,101.81,101.83,18861.0
102.67,102.77,102.4601,102.67,9000.0
103.03,103.03,102.65,102.68,12080.0
103.15,103.28,103.1,103.1,9646.0
102.9272,103.085,102.9272,103.06,10700.0
102.71,102.93,102.71,102.93,2966.0
102.78,102.88,102.7,102.7,1400.0
102.73,102.745,102.69,102.745,994.0
102.6,102.71,102.5,102.71,1800.0
102.555,102.61,102.5,102.56,2400.0
102.56,102.65,102.54,102.6,2400.0
102.43,102.59,102.42,102.59,800.0
102.27,102.435,102.27,102.435,3500.0
102.41,102.555,102.34,102.35,5030.0
102.3798,102.4,102.29,102.33,2191.0
102.37,102.37,102.33,102.37,2293.0
102.305,102.3124,102.24,102.3,2400.0
102.185,102.31,102.14,102.31,4300.0
102.13,102.23,102.1,102.23,6918.0
102.11,102.19,102.03,102.13,6300.0
102.11,102.219,102.075,102.12,2875.0
102.05,102.18,102.03,102.15,2097.0
101.95,102.08,101.95,102.02,1695.0
101.76,102.0,101.76,101.95,3010.0
101.78,101.85,101.74,101.77,3470.0
102.0,102.0,101.77,101.77,4800.0
102.005,102.005,101.94,101.94,800.0
101.97,102.0,101.95,101.995,1299.0
101.93,101.93,101.93,101.93,100.0
102.01,102.01,101.88,101.88,300.0
101.85,101.95,101.85,101.95,700.0
102.06,102.06,101.8622,101.8622,3175.0
101.94,102.0645,101.94,102.0645,1000.0
102.0,102.02,101.955,101.985,800.0
101.97,102.06,101.97,102.005,1300.0
101.96,101.96,101.9,101.91,600.0
102.116,102.14,101.98,101.98,1700.0
102.205,102.205,102.04,102.16,6700.0
102.2,102.2,102.2,102.2,100.0
102.17,102.22,102.1,102.1825,3001.0
101.98,102.1,101.95,102.09,2100.0
102.1,102.1,102.02,102.03,1802.0
102.21,102.26,102.19,102.26,1027.0
101.96,102.18,101.96,102.16,2600.0
102.02,102.03,101.975,101.975,1600.0
102.195,102.195,101.975,101.975,2300.0
102.02,102.225,101.98,102.225,4026.0
102.12,102.17,102.08,102.08,5600.0
102.09,102.125,102.045,102.065,4100.0
102.15,102.15,101.97,102.1,4496.0
102.12,102.17,102.105,102.105,1200.0
102.2,102.2,102.11,102.11,1000.0
102.08,102.21,102.08,102.21,600.0
102.105,102.105,102.1,102.1,200.0
102.24,102.29,102.115,102.17,4705.0
102.1238,102.2499,102.1238,102.24,3023.0
102.17,102.17,102.08,102.0933,1113.0
102.145,102.15,102.11,102.15,1400.0
102.1257,102.1257,102.07,102.07,625.0
102.33,102.33,102.125,102.125,4850.0
102.35,102.35,102.31,102.31,400.0
102.37,102.44,102.35,102.35,600.0
102.41,102.43,102.3,102.3,500.0
102.45,102.45,102.365,102.4,1300.0
102.6055,102.69,102.45,102.45,2049.0
102.61,102.62,102.55,102.62,1000.0
102.585,102.595,102.55,102.55,800.0
102.53,102.54,102.49,102.54,800.0
102.45,102.45,102.41,102.45,1199.0
102.45,102.4633,102.45,102.4633,233.0
102.39,102.51,102.39,102.5,3169.0
102.25,102.385,102.25,102.3847,1234.0
102.32,102.3518,102.24,102.31,1300.0
102.43,102.43,102.36,102.36,2029.0
102.304,102.43,102.3,102.43,2700.0
102.3232,102.3232,102.32,102.32,599.0
102.475,102.5,102.37,102.37,4100.0
