Open,High,Low,Close,Volume
4.5,4.5,4.5,4.5,2100.0
4.495,4.5,4.495,4.5,6100.0
4.45,4.5,4.45,4.45,700.0
4.45,4.545,4.45,4.5,1423.0
4.55,4.55,4.55,4.55,1100.0
4.6,4.6,4.55,4.55,2092.0
4.65,4.65,4.65,4.65,300.0
4.65,4.65,4.65,4.65,300.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.6,4.6,200.0
4.65,4.65,4.65,4.65,397.0
4.65,4.65,4.65,4.65,400.0
4.5,4.65,4.5,4.65,1619.0
4.55,4.55,4.55,4.55,540.0
4.55,4.55,4.55,4.55,100.0
4.6,4.6,4.6,4.6,400.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,200.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,500.0
4.65,4.65,4.65,4.65,500.0
4.65,4.65,4.65,4.65,200.0
4.6,4.66,4.6,4.66,808.0
4.65,4.65,4.65,4.65,100.0
4.6,4.6,4.6,4.6,100.0
4.65,4.65,4.65,4.65,400.0
4.6,4.6,4.6,4.6,100.0
4.6,4.6,4.6,4.6,200.0
4.6,4.65,4.6,4.65,928.0
4.5,4.6,4.5,4.6,5000.0
4.55,4.55,4.5,4.5,300.0
4.55,4.55,4.5,4.5,300.0
4.525,4.525,4.525,4.525,100.0
4.55,4.55,4.525,4.55,700.0
4.55,4.55,4.55,4.55,100.0
4.55,4.55,4.55,4.55,300.0
4.6,4.6,4.6,4.6,200.0
4.6,4.6,4.55,4.6,1400.0
4.6,4.6,4.6,4.6,212.0
4.5,4.5,4.5,4.5,200.0
4.55,4.55,4.55,4.55,100.0
4.55,4.55,4.55,4.55,100.0
4.5,4.5,4.5,4.5,100.0
4.6,4.6,4.6,4.6,200.0
4.55,4.55,4.55,4.55,100.0
4.575,4.575,4.575,4.575,100.0
4.55,4.55,4.55,4.55,100.0
4.6,4.6,4.6,4.6,100.0
4.55,4.575,4.55,4.575,200.0
4.55,4.55,4.55,4.55,100.0
4.575,4.575,4.575,4.575,100.0
4.575,4.575,4.575,4.575,100.0
4.575,4.575,4.575,4.575,100.0
4.55,4.55,4.55,4.55,100.0
4.575,4.575,4.575,4.575,100.0
4.55,4.55,4.55,4.55,100.0
4.575,4.575,4.575,4.575,100.0
4.6,4.6,4.6,4.6,100.0
4.575,4.575,4.575,4.575,100.0
4.6,4.6,4.6,4.6,310.0
4.575,4.575,4.575,4.575,100.0
4.55,4.55,4.55,4.55,200.0
4.6,4.6,4.6,4.6,200.0
4.575,4.575,4.575,4.575,100.0
4.55,4.55,4.55,4.55,100.0
4.6,4.6,4.6,4.6,100.0
4.575,4.575,4.575,4.575,100.0
4.55,4.575,4.55,4.575,20648.0
4.55,4.6,4.55,4.55,512.0
4.55,4.55,4.55,4.55,500.0
4.575,4.575,4.55,4.55,300.0
4.575,4.575,4.55,4.575,600.0
4.6,4.6,4.6,4.6,139.0
4.525,4.55,4.5,4.55,1980.0
4.55,4.55,4.55,4.55,100.0
4.5,4.525,4.5,4.525,1290.0
4.5,4.525,4.5,4.5,1690.0
4.45,4.5,4.45,4.5,3800.0
4.475,4.475,4.475,4.475,100.0
4.475,4.475,4.45,4.45,1377.0
4.45,4.45,4.45,4.45,600.0
4.45,4.45,4.45,4.45,624.0
4.4,4.4,4.4,4.4,200.0
4.4,4.45,4.4,4.45,1871.0
4.425,4.425,4.4,4.4,300.0
4.425,4.425,4.425,4.425,100.0
4.425,4.425,4.425,4.425,100.0
4.425,4.425,4.425,4.425,100.0
4.425,4.425,4.425,4.425,100.0
4.425,4.425,4.4,4.4,200.0
4.4,4.4,4.4,4.4,2867.0
4.35,4.375,4.35,4.35,2008.0
4.35,4.35,4.3,4.35,5250.0
4.35,4.35,4.325,4.325,400.0
4.375,4.4,4.35,4.4,1200.0
4.35,4.35,4.35,4.35,200.0
4.35,4.35,4.35,4.35,100.0
4.4,4.4,4.35,4.4,4560.0
