Open,High,Low,Close,Volume
112.82,112.82,112.82,112.82,9371.0
112.73,112.73,112.73,112.73,100.0
112.86,112.86,112.86,112.86,100.0
112.71,112.79,112.62,112.79,1802.0
112.55,112.89,112.55,112.83,5290.0
112.83,112.87,112.6,112.65,6650.0
112.72,112.8,112.72,112.8,1332.0
112.65,112.7,112.65,112.65,1000.0
112.78,112.9,112.7,112.715,2082.0
112.85,112.89,112.76,112.77,600.0
112.72,112.88,112.72,112.87,800.0
112.8,112.8,112.8,112.8,185.0
112.73,112.73,112.73,112.73,500.0
112.735,112.75,112.71,112.74,700.0
112.735,112.77,112.68,112.77,400.0
112.71,112.71,112.71,112.71,200.0
112.8,112.8,112.73,112.73,678.0
112.755,112.79,112.755,112.79,335.0
112.8,112.8,112.8,112.8,200.0
112.77,112.86,112.77,112.795,1900.0
112.77,112.77,112.72,112.7644,1300.0
112.8,112.94,112.775,112.81,6280.0
112.77,112.77,112.77,112.77,200.0
112.7,112.8217,112.68,112.76,4428.0
112.79,112.79,112.69,112.69,200.0
112.52,112.8,112.52,112.8,5827.0
112.605,112.605,112.52,112.52,500.0
112.66,112.66,112.59,112.59,500.0
112.68,112.7,112.64,112.64,2502.0
112.67,112.7,112.67,112.675,1031.0
112.71,112.71,112.63,112.68,600.0
112.68,112.72,112.68,112.72,500.0
112.68,112.68,112.68,112.68,100.0
112.7,112.7,112.685,112.7,890.0
112.61,112.685,112.61,112.685,1521.0
112.61,112.65,112.57,112.63,3194.0
112.6,112.62,112.56,112.62,1700.0
112.58,112.58,112.58,112.58,100.0
112.38,112.58,112.35,112.57,4667.0
112.34,112.34,112.34,112.34,100.0
112.52,112.57,112.395,112.43,1795.0
112.475,112.475,112.475,112.475,100.0
112.45,112.5,112.45,112.465,1849.0
112.52,112.52,112.45,112.47,1400.0
112.485,112.52,112.485,112.52,600.0
112.53,112.53,112.47,112.5,680.0
112.53,112.53,112.53,112.53,200.0
112.495,112.51,112.495,112.51,200.0
112.49,112.53,112.45,112.52,2729.0
112.45,112.47,112.43,112.44,1500.0
112.4,112.46,112.39,112.46,2700.0
112.36,112.42,112.36,112.41,765.0
112.366,112.39,112.366,112.38,1115.0
112.42,112.42,112.375,112.375,500.0
112.385,112.42,112.35,112.39,600.0
112.31,112.31,112.31,112.31,100.0
112.37,112.46,112.37,112.38,3450.0
112.39,112.41,112.39,112.41,300.0
112.38,112.4,112.38,112.39,1010.0
112.38,112.4,112.34,112.385,2900.0
112.29,112.41,112.29,112.41,1613.0
112.25,112.3,112.25,112.3,2700.0
112.1,112.25,112.1,112.25,3000.0
112.13,112.17,112.06,112.17,1200.0
112.0701,112.14,112.05,112.14,6197.0
112.12,112.12,112.05,112.05,3450.0
112.16,112.17,112.135,112.135,1800.0
112.15,112.18,112.14,112.1725,1700.0
112.13,112.19,112.12,112.19,2968.0
112.1,112.16,112.07,112.12,1300.0
112.12,112.12,112.12,112.12,100.0
112.09,112.09,112.09,112.09,345.0
112.125,112.15,112.06,112.07,1058.0
112.145,112.19,112.145,112.19,200.0
112.22,112.25,112.16,112.19,3639.0
112.27,112.27,112.27,112.27,100.0
112.25,112.25,112.22,112.245,702.0
112.24,112.285,112.24,112.25,1300.0
112.25,112.25,112.248,112.248,400.0
112.16,112.22,112.16,112.22,2274.0
112.29,112.29,112.18,112.2,988.0
112.27,112.28,112.255,112.2642,571.0
112.24,112.28,112.24,112.28,858.0
112.14,112.22,112.14,112.22,900.0
112.15,112.15,112.15,112.15,200.0
112.085,112.15,112.05,112.14,2700.0
112.13,112.13,112.0934,112.0934,212.0
112.09,112.1,112.06,112.1,1363.0
112.125,112.15,112.11,112.12,800.0
112.15,112.16,112.14,112.14,1300.0
112.1522,112.1522,112.15,112.15,2752.0
112.15,112.19,112.14,112.19,2300.0
112.14,112.17,112.14,112.17,581.0
112.23,112.23,112.2,112.2,300.0
112.29,112.29,112.22,112.25,1407.0
112.33,112.33,112.29,112.29,300.0
112.275,112.3059,112.27,112.29,1289.0
112.28,112.28,112.28,112.28,100.0
112.305,112.305,112.28,112.29,1800.0
112.29,112.29,112.28,112.28,300.0
112.3,112.35,112.3,112.3,1150.0
112.325,112.35,112.325,112.35,700.0
112.34,112.36,112.34,112.35,700.0
112.36,112.36,112.36,112.36,200.0
112.32,112.32,112.32,112.32,100.0
112.29,112.29,112.29,112.29,200.0
112.31,112.32,112.31,112.315,500.0
112.3,112.32,112.285,112.32,1200.0
112.33,112.335,112.33,112.335,200.0
112.29,112.29,112.28,112.29,383.0
112.28,112.29,112.27,112.29,700.0
112.2,112.255,112.18,112.255,2200.0
