Open,High,Low,Close,Volume
112.24,112.24,111.88,111.88,14069.0
112.25,112.29,112.22,112.22,1801.0
112.3012,112.3012,112.3012,112.3012,665.0
112.52,112.6,112.37,112.4008,3340.0
112.5696,112.66,112.44,112.52,2480.0
112.53,112.53,112.5,112.53,1100.0
112.45,112.53,112.3,112.33,3927.0
112.46,112.49,112.46,112.49,200.0
112.345,112.43,112.31,112.43,1100.0
112.33,112.33,112.33,112.33,100.0
112.39,112.44,112.24,112.3,5680.0
112.4,112.4,112.27,112.4,1100.0
112.41,112.41,112.31,112.3928,679.0
112.42,112.42,112.42,112.42,100.0
112.29,112.44,112.29,112.44,1900.0
112.28,112.36,112.28,112.36,1796.0
112.33,112.33,112.2,112.27,4751.0
112.33,112.34,112.3,112.32,400.0
112.31,112.31,112.3,112.3,500.0
112.265,112.27,112.22,112.27,2200.0
112.36,112.36,112.265,112.265,700.0
112.3,112.39,112.3,112.39,400.0
112.31,112.365,112.31,112.365,1790.0
112.37,112.4,112.32,112.34,1000.0
112.43,112.43,112.42,112.42,200.0
112.41,112.42,112.41,112.42,216.0
112.49,112.53,112.45,112.45,1600.0
112.51,112.51,112.46,112.51,600.0
112.36,112.47,112.36,112.47,1605.0
112.48,112.53,112.44,112.44,2200.0
112.53,112.53,112.46,112.48,1500.0
112.52,112.52,112.52,112.52,100.0
112.41,112.48,112.41,112.48,1501.0
112.635,112.635,112.45,112.45,2300.0
112.59,112.59,112.59,112.59,100.0
112.565,112.565,112.565,112.565,100.0
112.64,112.66,112.59,112.61,3808.0
112.58,112.65,112.58,112.59,2969.0
112.54,112.6,112.54,112.54,600.0
112.59,112.59,112.54,112.54,400.0
112.52,112.54,112.5,112.54,3601.0
112.55,112.61,112.53,112.55,3886.0
112.63,112.685,112.61,112.61,1767.0
112.63,112.66,112.63,112.64,900.0
112.615,112.67,112.61,112.63,3300.0
112.72,112.75,112.61,112.61,1500.0
112.71,112.74,112.71,112.73,600.0
112.77,112.77,112.77,112.77,100.0
112.72,112.77,112.72,112.755,1400.0
112.77,112.77,112.68,112.73,3805.0
112.88,112.88,112.81,112.81,621.0
112.87,112.9,112.87,112.9,500.0
112.92,112.92,112.84,112.875,1600.0
112.9,112.9,112.9,112.9,100.0
112.84,112.875,112.8101,112.85,4010.0
112.85,112.9,112.85,112.86,1600.0
112.91,112.91,112.86,112.88,769.0
112.91,112.94,112.89,112.91,1459.0
112.96,113.0,112.91,112.93,2128.0
112.925,112.99,112.91,112.96,5943.0
112.85,112.91,112.85,112.9,2352.0
112.8446,112.8446,112.8446,112.8446,641.0
112.83,112.84,112.82,112.84,1600.0
112.86,112.86,112.81,112.81,1300.0
112.8,112.85,112.8,112.85,2335.0
112.79,112.85,112.79,112.83,3315.0
112.79,112.795,112.78,112.795,400.0
112.74,112.78,112.74,112.78,500.0
112.8,112.8,112.75,112.75,1023.0
112.85,112.85,112.8,112.8,2800.0
112.855,112.855,112.855,112.855,100.0
112.83,112.87,112.81,112.83,1706.0
112.82,112.82,112.82,112.82,100.0
112.73,112.83,112.73,112.82,1800.0
112.71,112.74,112.71,112.71,1406.0
112.67,112.71,112.66,112.7,3267.0
112.7,112.7,112.64,112.65,2202.0
112.76,112.76,112.71,112.71,700.0
112.74,112.74,112.74,112.74,100.0
112.69,112.725,112.69,112.725,700.0
112.68,112.72,112.68,112.71,2300.0
112.72,112.73,112.71,112.71,700.0
112.75,112.76,112.72,112.72,1305.0
112.71,112.71,112.71,112.71,300.0
112.67,112.715,112.67,112.715,2412.0
112.7299,112.7299,112.69,112.69,1400.0
112.8,112.8199,112.72,112.73,1600.0
112.79,112.83,112.79,112.82,1630.0
112.8,112.81,112.79,112.81,500.0
112.77,112.81,112.77,112.81,3052.0
112.79,112.79,112.76,112.77,6440.0
112.76,112.76,112.73,112.745,2200.0
112.76,112.76,112.76,112.76,100.0
112.75,112.76,112.75,112.76,970.0
112.72,112.74,112.72,112.74,1708.0
112.72,112.75,112.72,112.73,1808.0
112.72,112.72,112.72,112.72,200.0
112.74,112.75,112.74,112.75,783.0
112.69,112.74,112.69,112.74,500.0
112.69,112.72,112.69,112.69,1000.0
112.69,112.72,112.69,112.72,300.0
112.58,112.66,112.58,112.66,3333.0
112.6268,112.66,112.56,112.56,3102.0
112.66,112.68,112.63,112.63,1000.0
112.63,112.68,112.63,112.68,2300.0
112.6,112.646,112.6,112.646,657.0
112.57,112.57,112.55,112.56,800.0
112.56,112.56,112.56,112.56,300.0
112.53,112.53,112.53,112.53,400.0
112.51,112.52,112.5,112.52,1200.0
112.53,112.56,112.51,112.52,3300.0
112.55,112.55,112.55,112.55,200.0
112.5,112.53,112.48,112.53,2605.0
112.39,112.44,112.39,112.44,1546.0
112.4,112.42,112.4,112.4088,1077.0
112.4,112.4,112.36,112.36,200.0
112.42,112.42,112.42,112.42,100.0
112.41,112.41,112.34,112.36,1301.0
112.47,112.5,112.47,112.5,1400.0
112.53,112.54,112.53,112.54,200.0
112.56,112.56,112.53,112.53,1200.0
112.57,112.57,112.55,112.55,400.0
112.56,112.58,112.56,112.58,700.0
112.56,112.56,112.56,112.56,100.0
112.52,112.53,112.5,112.53,1300.0
112.55,112.55,112.52,112.53,800.0
112.57,112.61,112.56,112.56,1100.0
112.52,112.56,112.52,112.56,1900.0
112.52,112.53,112.52,112.52,400.0
112.61,112.64,112.54,112.54,1300.0
112.64,112.69,112.63,112.64,1850.0
112.6,112.64,112.6,112.64,600.0
112.6,112.64,112.6,112.61,1100.0
112.6185,112.6185,112.6185,112.6185,500.0
112.65,112.65,112.65,112.65,100.0
112.62,112.64,112.59,112.64,854.0
112.59,112.59,112.59,112.59,100.0
112.61,112.61,112.61,112.61,500.0
112.66,112.66,112.64,112.64,300.0
112.61,112.635,112.61,112.635,800.0
112.61,112.61,112.58,112.61,2178.0
112.605,112.61,112.6,112.6,1300.0
112.56,112.6097,112.53,112.6097,1600.0
112.54,112.54,112.54,112.54,100.0
112.58,112.58,112.56,112.57,1100.0
112.56,112.6,112.56,112.6,200.0
112.55,112.58,112.55,112.58,1701.0
112.56,112.56,112.55,112.55,200.0
112.56,112.56,112.56,112.56,100.0
112.5,112.5,112.5,112.5,100.0
112.5,112.5,112.5,112.5,300.0
112.46,112.47,112.46,112.47,500.0
112.43,112.45,112.43,112.45,1300.0
112.44,112.44,112.44,112.44,100.0
112.46,112.465,112.45,112.45,1200.0
112.36,112.44,112.36,112.44,1843.0
112.4,112.4,112.35,112.35,1900.0
112.38,112.43,112.38,112.41,1999.0
112.45,112.45,112.405,112.405,1600.0
112.42,112.49,112.42,112.46,2700.0
112.35,112.41,112.35,112.39,400.0
112.29,112.34,112.29,112.34,300.0
112.35,112.35,112.35,112.35,244.0
112.32,112.35,112.32,112.35,963.0
112.39,112.39,112.31,112.31,1353.0
112.39,112.45,112.39,112.45,2545.0
112.37,112.39,112.37,112.38,500.0
112.33,112.35,112.33,112.33,701.0
112.36,112.36,112.335,112.36,500.0
112.35,112.35,112.35,112.35,100.0
112.37,112.37,112.37,112.37,100.0
112.35,112.35,112.34,112.34,500.0
112.41,112.41,112.36,112.37,2000.0
112.4,112.42,112.38,112.4,2100.0
112.42,112.43,112.42,112.42,1200.0
112.44,112.44,112.44,112.44,400.0
112.44,112.44,112.44,112.44,100.0
112.51,112.52,112.46,112.46,1900.0
112.59,112.59,112.51,112.51,800.0
112.6,112.62,112.6,112.61,1400.0
112.58,112.6,112.58,112.6,1100.0
112.59,112.59,112.55,112.55,400.0
112.61,112.61,112.61,112.61,100.0
112.62,112.64,112.59,112.61,1200.0
112.66,112.66,112.62,112.62,500.0
112.69,112.69,112.69,112.69,100.0
112.68,112.68,112.68,112.68,754.0
112.6601,112.69,112.66,112.66,1035.0
112.66,112.66,112.65,112.66,600.0
112.7,112.7,112.67,112.67,1000.0
112.72,112.72,112.68,112.69,1300.0
112.76,112.76,112.72,112.72,1195.0
112.76,112.77,112.76,112.77,1001.0
112.74,112.78,112.74,112.78,994.0
112.746,112.75,112.746,112.75,822.0
112.72,112.74,112.72,112.74,1392.0
112.67,112.71,112.67,112.71,1470.0
112.7,112.7,112.68,112.68,900.0
112.74,112.74,112.74,112.74,300.0
112.75,112.75,112.75,112.75,1050.0
112.84,112.84,112.76,112.77,1300.0
112.8,112.84,112.8,112.84,2000.0
112.76,112.7852,112.745,112.7852,1233.0
112.77,112.79,112.76,112.76,3414.0
112.78,112.78,112.78,112.78,100.0
112.78,112.78,112.78,112.78,1000.0
112.7791,112.7791,112.7791,112.7791,300.0
112.8,112.8,112.78,112.78,1500.0
112.85,112.87,112.82,112.82,1451.0
112.84,112.84,112.84,112.84,500.0
112.83,112.83,112.83,112.83,400.0
112.83,112.85,112.83,112.85,600.0
112.84,112.85,112.83,112.83,1500.0
112.89,112.89,112.84,112.84,2600.0
112.89,112.9,112.87,112.87,2115.0
112.84,112.87,112.84,112.87,800.0
112.86,112.8701,112.84,112.84,749.0
112.85,112.85,112.85,112.85,200.0
112.84,112.85,112.84,112.85,300.0
112.78,112.82,112.78,112.82,1200.0
112.77,112.77,112.77,112.77,200.0
112.75,112.79,112.75,112.7699,1537.0
112.73,112.75,112.706,112.75,898.0
112.7942,112.7942,112.75,112.75,445.0
112.78,112.7894,112.78,112.7894,2200.0
112.81,112.81,112.78,112.8,700.0
112.82,112.82,112.81,112.81,1100.0
112.79,112.81,112.79,112.81,1100.0
112.81,112.81,112.81,112.81,540.0
112.81,112.8499,112.81,112.83,1100.0
112.8,112.81,112.8,112.81,1400.0
112.8,112.8,112.8,112.8,400.0
112.79,112.79,112.79,112.79,100.0
112.76,112.79,112.76,112.79,2500.0
112.75,112.75,112.75,112.75,600.0
112.76,112.76,112.76,112.76,216.0
112.78,112.78,112.76,112.76,600.0
112.76,112.765,112.76,112.765,400.0
112.72,112.74,112.72,112.74,637.0
112.72,112.72,112.72,112.72,800.0
112.75,112.75,112.75,112.75,501.0
112.75,112.78,112.75,112.77,2400.0
112.71,112.75,112.71,112.74,779.0
112.73,112.73,112.7,112.71,1500.0
112.72,112.73,112.72,112.72,300.0
112.7,112.7,112.69,112.69,722.0
112.6649,112.67,112.65,112.67,5001.0
112.66,112.66,112.66,112.66,100.0
112.68,112.68,112.68,112.68,739.0
112.7,112.72,112.7,112.7,568.0
112.71,112.71,112.71,112.71,100.0
112.74,112.74,112.74,112.74,100.0
112.75,112.75,112.71,112.73,2800.0
112.74,112.75,112.73,112.74,1173.0
112.75,112.75,112.75,112.75,801.0
112.765,112.765,112.75,112.75,300.0
112.75,112.75,112.72,112.75,1734.0
112.75,112.77,112.75,112.77,1500.0
112.74,112.75,112.74,112.75,200.0
112.75,112.75,112.75,112.75,159.0
112.75,112.76,112.75,112.75,600.0
112.75,112.7629,112.75,112.7629,405.0
112.73,112.76,112.73,112.76,1200.0
112.74,112.74,112.74,112.74,503.0
112.75,112.75,112.74,112.74,586.0
112.73,112.75,112.73,112.75,600.0
112.7528,112.77,112.73,112.73,1750.0
112.72,112.74,112.72,112.74,430.0
112.75,112.75,112.74,112.74,1363.0
112.75,112.75,112.72,112.72,300.0
112.76,112.76,112.74,112.75,900.0
112.75,112.77,112.75,112.77,700.0
112.78,112.78,112.77,112.77,300.0
112.84,112.84,112.82,112.82,500.0
112.84,112.87,112.84,112.84,804.0
112.86,112.86,112.84,112.84,400.0
112.85,112.85,112.85,112.85,1500.0
112.86,112.86,112.86,112.86,400.0
112.85,112.87,112.85,112.87,1000.0
112.85,112.85,112.84,112.84,1000.0
112.88,112.88,112.86,112.86,841.0
112.9,112.9,112.9,112.9,200.0
112.88,112.91,112.88,112.91,712.0
112.88,112.88,112.87,112.87,600.0
112.91,112.91,112.885,112.89,400.0
112.89,112.89,112.89,112.89,500.0
112.89,112.91,112.88,112.88,1331.0
112.9,112.93,112.9,112.92,1700.0
112.92,112.92,112.9,112.9,900.0
112.92,112.92,112.91,112.91,900.0
112.93,112.93,112.92,112.92,1001.0
112.91,112.92,112.91,112.92,950.0
112.85,112.9,112.85,112.9,1656.0
112.86,112.87,112.84,112.85,1249.0
112.88,112.89,112.86,112.86,1300.0
112.84,112.87,112.84,112.87,1053.0
112.81,112.83,112.8,112.83,2146.0
112.85,112.85,112.83,112.83,527.0
112.87,112.89,112.84,112.84,2527.0
112.87,112.88,112.87,112.88,600.0
112.91,112.91,112.855,112.87,2393.0
112.89,112.9,112.89,112.9,500.0
112.9,112.9,112.88,112.89,1833.0
112.91,112.91,112.91,112.91,200.0
112.91,112.93,112.9,112.93,602.0
112.91,112.91,112.9,112.91,634.0
112.89,112.9,112.89,112.9,1800.0
112.9,112.9,112.88,112.88,1497.0
112.9047,112.9047,112.9,112.9,598.0
112.92,112.92,112.9,112.9033,3055.0
112.93,112.94,112.92,112.92,1273.0
112.9524,112.9524,112.93,112.93,2464.0
112.93,112.94,112.93,112.94,600.0
112.9,112.94,112.9,112.93,1932.0
112.91,112.91,112.89,112.91,1400.0
112.85,112.9,112.85,112.9,1700.0
112.77,112.83,112.77,112.83,2196.0
112.75,112.75,112.71,112.74,435.0
112.78,112.78,112.76,112.76,700.0
112.74,112.78,112.74,112.78,500.0
112.73,112.74,112.73,112.73,1600.0
112.7,112.73,112.7,112.73,1700.0
112.64,112.7,112.64,112.69,2217.0
112.68,112.68,112.6,112.61,1400.0
112.62,112.68,112.6,112.68,1365.0
112.59,112.59,112.57,112.58,2100.0
112.59,112.59,112.59,112.59,100.0
112.54,112.59,112.54,112.59,2700.0
112.49,112.57,112.49,112.56,1977.0
112.44,112.5,112.42,112.5,1900.0
112.47,112.52,112.4407,112.45,1933.0
112.46,112.47,112.46,112.46,1350.0
112.51,112.51,112.43,112.44,3592.0
112.53,112.56,112.53,112.55,3183.0
112.48,112.55,112.48,112.54,2232.0
112.5,112.5,112.49,112.49,200.0
112.53,112.56,112.47,112.49,3900.0
112.59,112.61,112.52,112.54,3500.0
112.57,112.6,112.57,112.58,1287.0
112.57,112.57,112.54,112.56,2852.0
112.55,112.55,112.53,112.55,1500.0
112.53,112.57,112.53,112.55,3649.0
112.58,112.59,112.54,112.54,4731.0
112.63,112.63,112.57,112.59,6589.0
112.61,112.63,112.58,112.63,4398.0
112.68,112.69,112.62,112.62,3726.0
112.65,112.68,112.62,112.67,4966.0
112.65,112.71,112.61,112.67,16192.0
