Open,High,Low,Close,Volume
112.46,112.47,112.46,112.47,12881.0
112.44,112.49,112.4,112.44,800.0
112.66,112.74,112.55,112.6212,1715.0
112.44,112.56,112.43,112.55,2303.0
112.31,112.4,112.31,112.4,232.0
112.18,112.33,112.18,112.32,1809.0
112.56,112.56,112.18,112.18,3090.0
112.885,112.885,112.53,112.53,1700.0
112.81,112.81,112.81,112.81,300.0
112.76,112.76,112.655,112.74,3000.0
112.775,112.85,112.775,112.85,200.0
112.71,112.71,112.7,112.71,600.0
112.755,112.755,112.7498,112.7498,1132.0
112.72,112.72,112.72,112.72,100.0
112.69,112.73,112.69,112.72,1616.0
112.74,112.75,112.74,112.75,300.0
112.56,112.66,112.55,112.66,1394.0
112.55,112.6,112.55,112.6,400.0
112.42,112.54,112.41,112.51,1200.0
112.43,112.52,112.43,112.47,800.0
112.44,112.525,112.37,112.5,27399.0
112.41,112.48,112.4,112.45,27800.0
112.43,112.43,112.365,112.41,6292.0
112.34,112.45,112.34,112.43,21400.0
112.26,112.28,112.16,112.28,1790.0
112.2201,112.2201,112.2201,112.2201,500.0
112.22,112.22,112.22,112.22,100.0
112.21,112.255,112.21,112.255,800.0
112.3201,112.405,112.18,112.18,4243.0
112.41,112.41,112.38,112.38,500.0
112.43,112.49,112.42,112.42,1700.0
112.46,112.46,112.43,112.44,900.0
112.4889,112.51,112.44,112.46,2124.0
112.51,112.51,112.47,112.48,1042.0
112.57,112.58,112.56,112.56,436.0
112.58,112.59,112.58,112.59,200.0
112.59,112.59,112.56,112.56,900.0
112.55,112.59,112.55,112.59,500.0
112.65,112.65,112.56,112.56,800.0
112.7526,112.76,112.72,112.72,541.0
112.83,112.83,112.77,112.77,1231.0
112.73,112.86,112.71,112.81,4895.0
112.7879,112.7879,112.76,112.76,700.0
112.66,112.77,112.66,112.735,4600.0
112.63,112.7,112.63,112.67,1350.0
112.6,112.62,112.6,112.62,1224.0
112.6,112.61,112.6,112.6,600.0
112.54,112.55,112.54,112.55,200.0
112.5228,112.6099,112.5228,112.59,750.0
112.61,112.61,112.5,112.5,500.0
112.65,112.65,112.61,112.61,51440.0
112.53,112.65,112.53,112.65,4550.0
112.53,112.53,112.53,112.53,100.0
112.52,112.52,112.52,112.52,100.0
112.54,112.54,112.53,112.53,836.0
112.5,112.5,112.48,112.49,1334.0
