Open,High,Low,Close,Volume
113.07,113.11,113.07,113.11,1200.0
113.3,113.3,113.3,113.3,100.0
113.34,113.35,113.3,113.3,300.0
113.5,113.5,113.25,113.28,4255.0
113.52,113.52,113.51,113.51,300.0
113.58,113.59,113.56,113.56,300.0
113.59,113.59,113.58,113.59,300.0
113.42,113.52,113.41,113.52,1901.0
113.48,113.48,113.48,113.48,100.0
113.5,113.5,113.5,113.5,100.0
113.55,113.55,113.48,113.48,1180.0
113.39,113.5099,113.39,113.5099,236.0
113.47,113.51,113.38,113.48,500.0
113.46,113.46,113.35,113.38,1800.0
113.47,113.47,113.46,113.46,200.0
113.42,113.47,113.42,113.46,500.0
113.45,113.45,113.42,113.42,815.0
113.52,113.52,113.44,113.44,700.0
113.53,113.53,113.52,113.52,300.0
113.33,113.49,113.33,113.45,1400.0
113.18,113.32,113.18,113.32,800.0
113.0,113.13,113.0,113.09,1269.0
112.97,112.97,112.97,112.97,100.0
113.01,113.02,112.99,113.0,740.0
112.92,112.92,112.92,112.92,100.0
113.03,113.03,112.98,112.98,2748.0
113.08,113.08,113.03,113.04,900.0
113.03,113.03,113.03,113.03,378.0
113.14,113.15,113.12,113.12,842.0
113.22,113.23,113.14,113.23,1200.0
113.36,113.37,113.3,113.3,800.0
113.3,113.39,113.3,113.39,800.0
113.22,113.25,113.22,113.24,1000.0
113.24,113.25,113.22,113.22,800.0
113.28,113.28,113.27,113.27,200.0
113.29,113.29,113.28,113.28,500.0
113.36,113.4,113.31,113.34,865.0
113.33,113.33,113.33,113.33,450.0
113.37,113.38,113.36,113.37,900.0
113.27,113.43,113.27,113.43,1334.0
113.26,113.3,113.26,113.3,300.0
113.27,113.3,113.26,113.26,700.0
113.27,113.27,113.27,113.27,600.0
113.32,113.34,113.3,113.3,600.0
113.41,113.42,113.345,113.345,1080.0
113.37,113.42,113.37,113.42,733.0
113.34,113.34,113.34,113.34,690.0
113.38,113.38,113.37,113.37,300.0
113.51,113.51,113.45,113.45,400.0
113.55,113.55,113.51,113.51,300.0
113.56,113.56,113.55,113.56,300.0
113.58,113.58,113.58,113.58,300.0
113.5,113.58,113.47,113.58,2300.0
113.52,113.52,113.4,113.44,1939.0
113.46,113.46,113.4,113.41,600.0
113.5,113.5,113.46,113.46,1000.0
113.59,113.59,113.51,113.51,600.0
113.61,113.61,113.61,113.61,200.0
113.58,113.61,113.58,113.61,200.0
113.54,113.6,113.54,113.59,2602.0
113.56,113.56,113.56,113.56,700.0
113.5,113.51,113.45,113.51,1400.0
113.42,113.56,113.42,113.51,1900.0
113.52,113.52,113.45,113.45,1600.0
113.44,113.53,113.44,113.53,990.0
113.4,113.51,113.4,113.46,1400.0
113.41,113.42,113.41,113.42,200.0
113.42,113.42,113.34,113.39,1600.0
113.42,113.42,113.4,113.42,700.0
113.38,113.46,113.36,113.415,2640.0
113.38,113.39,113.3305,113.38,2923.0
113.3,113.35,113.3,113.35,1900.0
113.21,113.29,113.2,113.29,1600.0
113.16,113.17,113.16,113.17,300.0
113.26,113.26,113.14,113.14,1800.0
113.2,113.22,113.2,113.22,400.0
113.21,113.21,113.14,113.19,1055.0
113.21,113.21,113.18,113.2,900.0
113.09,113.18,113.08,113.18,1270.0
113.21,113.21,113.105,113.12,900.0
113.14,113.2,113.14,113.2,1752.0
113.16,113.17,113.12,113.12,1321.0
113.1,113.16,113.1,113.16,1300.0
113.12,113.14,113.11,113.11,1000.0
113.16,113.16,113.14,113.14,400.0
113.15,113.15,113.13,113.15,3100.0
113.13,113.15,113.12,113.15,1900.0
113.2,113.2,113.14,113.14,1248.0
113.16,113.185,113.16,113.17,900.0
113.18,113.18,113.11,113.17,2900.0
113.23,113.23,113.2,113.2,750.0
113.19,113.19,113.17,113.19,1390.0
113.18,113.2,113.18,113.2,400.0
113.23,113.23,113.23,113.23,200.0
113.3,113.3,113.21,113.25,1600.0
113.36,113.38,113.27,113.3,2100.0
113.37,113.37,113.34,113.36,700.0
113.42,113.42,113.41,113.41,200.0
113.44,113.49,113.42,113.43,1479.0
113.42,113.46,113.4,113.46,1900.0
113.49,113.49,113.46,113.46,200.0
113.53,113.53,113.46,113.49,1200.0
113.53,113.53,113.5,113.53,647.0
113.53,113.54,113.48,113.48,1900.0
113.51,113.51,113.51,113.51,200.0
113.48,113.5,113.45,113.48,2100.0
113.48,113.48,113.42,113.44,2100.0
113.4,113.44,113.36,113.44,1200.0
113.48,113.48,113.42,113.42,500.0
113.48,113.48,113.44,113.46,810.0
113.57,113.57,113.51,113.51,800.0
113.5,113.5,113.41,113.5,1550.0
113.45,113.45,113.43,113.45,1300.0
113.44,113.46,113.43,113.43,700.0
113.41,113.44,113.4,113.44,600.0
113.38,113.38,113.35,113.38,800.0
113.41,113.41,113.36,113.37,800.0
113.36,113.39,113.36,113.39,928.0
113.39,113.39,113.37,113.37,648.0
113.41,113.41,113.41,113.41,100.0
113.4103,113.4103,113.4103,113.4103,350.0
113.44,113.44,113.44,113.44,200.0
113.41,113.44,113.41,113.42,650.0
113.37,113.41,113.35,113.41,900.0
113.37,113.39,113.37,113.37,1100.0
113.5,113.5,113.46,113.46,500.0
113.55,113.55,113.55,113.55,300.0
113.5,113.5,113.49,113.5,682.0
113.45,113.5,113.45,113.5,2299.0
113.41,113.43,113.41,113.43,1234.0
113.43,113.47,113.43,113.46,806.0
113.46,113.46,113.41,113.42,1300.0
113.45,113.46,113.42,113.42,300.0
113.45,113.45,113.45,113.45,100.0
113.48,113.49,113.45,113.45,948.0
113.55,113.55,113.47,113.49,1200.0
113.5,113.54,113.5,113.535,1000.0
113.51,113.51,113.49,113.5,1056.0
113.52,113.52,113.52,113.52,200.0
113.52,113.54,113.52,113.54,500.0
113.57,113.57,113.57,113.57,200.0
113.61,113.61,113.57,113.57,500.0
113.61,113.61,113.59,113.59,400.0
113.53,113.58,113.53,113.58,1400.0
113.56,113.56,113.54,113.54,1100.0
113.59,113.6,113.58,113.58,900.0
113.61,113.66,113.61,113.62,1800.0
113.63,113.63,113.6,113.62,2200.0
113.61,113.61,113.61,113.61,100.0
113.65,113.65,113.62,113.62,1000.0
113.66,113.68,113.655,113.655,1400.0
113.68,113.68,113.68,113.68,200.0
113.71,113.72,113.67,113.67,1290.0
113.69,113.7,113.68,113.68,2058.0
113.71,113.71,113.7,113.7,400.0
113.67,113.71,113.66,113.71,1101.0
113.62,113.62,113.62,113.62,200.0
113.62,113.66,113.62,113.65,700.0
113.63,113.63,113.6,113.6,500.0
113.59,113.6,113.59,113.6,600.0
113.56,113.56,113.56,113.56,100.0
113.56,113.58,113.56,113.56,1006.0
113.52,113.57,113.52,113.57,800.0
113.49,113.49,113.49,113.49,400.0
113.44,113.47,113.44,113.44,1248.0
113.41,113.41,113.41,113.41,100.0
113.44,113.46,113.44,113.44,1648.0
113.47,113.48,113.47,113.48,700.0
113.4536,113.52,113.45,113.51,1981.0
113.43,113.475,113.43,113.475,200.0
113.39,113.41,113.39,113.41,600.0
113.4,113.4,113.38,113.38,600.0
113.46,113.46,113.44,113.44,400.0
113.49,113.49,113.44,113.47,1000.0
113.56,113.56,113.51,113.52,2600.0
113.57,113.61,113.57,113.61,849.0
113.66,113.66,113.66,113.66,100.0
113.66,113.66,113.66,113.66,648.0
113.68,113.68,113.65,113.65,500.0
113.68,113.68,113.63,113.66,1200.0
113.66,113.68,113.66,113.68,1083.0
113.67,113.72,113.66,113.67,1584.0
113.6,113.66,113.6,113.66,3500.0
113.59,113.62,113.5751,113.6,4264.0
