Open,High,Low,Close,Volume
21.73,21.765,21.73,21.75,5371.0
21.775,21.79,21.77,21.77,2300.0
21.7518,21.775,21.7518,21.775,326.0
21.755,21.755,21.755,21.755,100.0
21.775,21.79,21.7402,21.79,7400.0
21.79,21.79,21.7768,21.7768,1100.0
21.79,21.79,21.775,21.78,1700.0
21.81,21.815,21.78,21.785,9191.0
21.81,21.82,21.81,21.82,1100.0
21.835,21.9025,21.835,21.84,1900.0
21.87,21.8808,21.87,21.8808,800.0
21.96,21.96,21.935,21.935,300.0
21.9556,21.9556,21.9556,21.9556,200.0
21.944,21.97,21.944,21.97,2100.0
21.95,21.97,21.94,21.97,1500.0
21.98,21.98,21.98,21.98,100.0
21.98,22.0,21.98,21.98,900.0
21.965,21.98,21.96,21.98,500.0
22.0,22.025,21.99,21.99,1850.0
22.0108,22.0108,22.0108,22.0108,900.0
21.99,21.995,21.99,21.995,500.0
21.96,21.98,21.96,21.9601,600.0
22.0,22.0,21.96,21.96,2300.0
22.01,22.059,22.01,22.059,200.0
22.03,22.07,22.03,22.065,1000.0
22.04,22.04,22.03,22.03,1400.0
21.99,22.025,21.99,22.0154,1530.0
21.995,22.0101,21.97,22.0101,4645.0
21.96,21.9875,21.96,21.97,855.0
21.96,21.9775,21.96,21.9775,400.0
21.95,21.975,21.95,21.9675,510.0
21.96,21.965,21.94,21.9401,4700.0
21.93,21.9575,21.93,21.95,2190.0
21.89,21.95,21.88,21.94,1600.0
21.925,21.94,21.895,21.91,6200.0
21.94,21.965,21.94,21.95,1300.0
21.9,21.95,21.89,21.9301,2607.0
21.91,21.9125,21.91,21.9125,200.0
21.93,21.96,21.93,21.96,600.0
21.94,21.965,21.94,21.94,900.0
21.91,21.94,21.9,21.94,3559.0
21.93,21.95,21.91,21.91,1260.0
21.9,21.91,21.9,21.91,3771.0
21.9,21.91,21.885,21.905,7200.0
21.85,21.897,21.83,21.87,15581.0
21.86,21.91,21.84,21.84,2100.0
21.9,21.94,21.86,21.86,2915.0
21.918,21.9418,21.86,21.9,4404.0
21.9,21.939,21.86,21.939,15600.0
21.87,21.93,21.87,21.9,6000.0
21.895,21.895,21.86,21.87,11600.0
21.8899,21.8899,21.8899,21.8899,280.0
21.882,21.882,21.882,21.882,500.0
21.88,21.89,21.88,21.89,1000.0
21.84,21.88,21.8301,21.8702,2612.0
21.85,21.85,21.85,21.85,400.0
21.83,21.855,21.81,21.84,1700.0
21.81,21.825,21.81,21.82,700.0
21.76,21.83,21.76,21.81,3400.0
21.81,21.82,21.8,21.82,1700.0
21.8,21.825,21.78,21.825,2800.0
21.79,21.81,21.79,21.81,1843.0
21.795,21.795,21.795,21.795,100.0
21.805,21.805,21.8,21.8,200.0
21.78,21.83,21.77,21.81,8944.0
21.74,21.805,21.74,21.78,2428.0
21.8,21.82,21.75,21.75,3900.0
21.77,21.79,21.76,21.79,3835.0
21.8,21.8,21.77,21.77,1650.0
21.79,21.79,21.79,21.79,500.0
21.79,21.79,21.77,21.7703,950.0
21.785,21.84,21.785,21.79,7266.0
21.79,21.81,21.79,21.81,2850.0
21.81,21.84,21.8,21.84,3600.0
21.8,21.845,21.79,21.81,6150.0
21.83,21.86,21.82,21.83,3800.0
21.81,21.845,21.8,21.845,2700.0
21.81,21.845,21.81,21.845,400.0
21.82,21.845,21.82,21.845,500.0
21.81,21.84,21.81,21.84,300.0
21.825,21.825,21.825,21.825,100.0
21.81,21.82,21.81,21.82,300.0
21.82,21.82,21.82,21.82,100.0
21.83,21.85,21.83,21.84,1160.0
21.78,21.87,21.78,21.87,6434.0
21.84,21.86,21.8,21.8,1100.0
21.8,21.83,21.78,21.82,6471.0
21.82,21.86,21.8,21.825,6600.0
21.82,21.825,21.82,21.82,414.0
21.81,21.82,21.81,21.82,200.0
21.81,21.81,21.78,21.81,5200.0
21.81,21.82,21.795,21.81,3550.0
21.8,21.825,21.8,21.82,400.0
21.805,21.805,21.805,21.805,100.0
21.78,21.8,21.78,21.8,700.0
21.78,21.805,21.78,21.78,300.0
21.78,21.78,21.78,21.78,300.0
21.77,21.785,21.77,21.7701,2400.0
21.76,21.76,21.76,21.76,100.0
21.76,21.775,21.76,21.76,1000.0
21.79,21.79,21.79,21.79,100.0
21.76,21.76,21.76,21.76,100.0
21.77,21.778,21.76,21.76,900.0
21.8,21.815,21.79,21.79,1700.0
21.77,21.8,21.76,21.8,3480.0
21.785,21.785,21.78,21.78,700.0
21.8,21.8,21.79,21.79,1800.0
21.76,21.78,21.76,21.78,2600.0
21.76,21.765,21.76,21.765,400.0
21.78,21.78,21.78,21.78,100.0
21.76,21.77,21.76,21.77,2000.0
21.78,21.78,21.77,21.78,1100.0
21.77,21.8,21.77,21.77,700.0
21.79,21.79,21.79,21.79,200.0
21.76,21.78,21.75,21.78,3500.0
21.69,21.76,21.69,21.755,9050.0
21.73,21.75,21.71,21.71,4100.0
21.72,21.72,21.72,21.72,100.0
21.7,21.725,21.7,21.725,1500.0
21.66,21.71,21.66,21.71,1800.0
21.68,21.68,21.675,21.675,200.0
21.68,21.68,21.65,21.67,2355.0
21.69,21.69,21.69,21.69,200.0
21.7072,21.7072,21.69,21.69,1211.0
21.72,21.72,21.7,21.71,1300.0
21.73,21.74,21.73,21.74,300.0
21.69,21.72,21.69,21.72,1400.0
21.7,21.7,21.7,21.7,1000.0
21.71,21.71,21.71,21.71,400.0
21.71,21.71,21.71,21.71,100.0
21.69,21.72,21.67,21.71,6004.0
21.68,21.69,21.68,21.69,1000.0
21.7,21.7,21.7,21.7,1300.0
21.7,21.71,21.7,21.71,1200.0
21.69,21.705,21.69,21.7,1500.0
21.69,21.7,21.69,21.69,1600.0
21.69,21.69,21.69,21.69,200.0
21.7,21.7,21.69,21.69,2100.0
21.67,21.7,21.67,21.7,600.0
21.7,21.7,21.68,21.68,6200.0
21.696,21.696,21.696,21.696,990.0
21.695,21.7,21.695,21.7,400.0
21.68,21.69,21.68,21.69,400.0
21.69,21.69,21.67,21.67,600.0
21.68,21.69,21.68,21.69,1900.0
21.66,21.68,21.66,21.675,1900.0
21.68,21.68,21.665,21.665,3300.0
21.69,21.69,21.69,21.69,100.0
21.69,21.69,21.69,21.69,2000.0
21.66,21.68,21.66,21.68,900.0
21.66,21.6659,21.6354,21.66,9003.0
21.67,21.69,21.67,21.68,800.0
21.65,21.65,21.65,21.65,100.0
21.63,21.65,21.63,21.65,1680.0
21.6499,21.65,21.6499,21.65,1800.0
21.6401,21.65,21.6401,21.65,1420.0
21.6,21.65,21.6,21.65,4595.0
21.61,21.63,21.61,21.63,2300.0
21.6196,21.6196,21.6196,21.6196,1550.0
21.635,21.635,21.635,21.635,100.0
21.64,21.64,21.64,21.64,200.0
21.62,21.64,21.617,21.64,2100.0
21.63,21.63,21.625,21.625,1450.0
21.62,21.65,21.61,21.62,800.0
21.64,21.64,21.64,21.64,400.0
21.62,21.6347,21.62,21.6347,727.0
21.62,21.62,21.62,21.62,100.0
21.6288,21.63,21.6175,21.62,1945.0
21.6328,21.6328,21.6328,21.6328,200.0
21.66,21.68,21.65,21.65,3634.0
21.67,21.67,21.67,21.67,500.0
21.67,21.69,21.67,21.69,1320.0
21.674,21.674,21.674,21.674,500.0
21.66,21.66,21.66,21.66,500.0
21.6799,21.6799,21.6799,21.6799,100.0
21.68,21.68,21.68,21.68,200.0
21.67,21.67,21.67,21.67,300.0
21.7,21.7,21.675,21.68,4500.0
21.69,21.695,21.68,21.69,6244.0
21.72,21.72,21.69,21.69,1777.0
21.7,21.7,21.7,21.7,1000.0
21.69,21.71,21.69,21.71,600.0
21.6699,21.69,21.65,21.69,5394.0
21.6728,21.6728,21.655,21.655,1300.0
21.68,21.68,21.68,21.68,200.0
21.68,21.68,21.68,21.68,100.0
21.68,21.6848,21.68,21.6848,640.0
21.62,21.6892,21.62,21.68,6600.0
21.66,21.67,21.62,21.62,2000.0
21.67,21.67,21.67,21.67,500.0
21.7,21.7,21.69,21.69,300.0
21.69,21.69,21.685,21.685,300.0
21.72,21.72,21.72,21.72,400.0
21.72,21.72,21.72,21.72,200.0
21.73,21.73,21.73,21.73,100.0
