Open,High,Low,Close,Volume
49.97,49.97,49.96,49.96,1000.0
49.9612,50.03,49.95,50.0,242569.0
49.86,49.96,49.86,49.95,26540.0
49.84,49.9,49.825,49.86,32374.0
49.9199,49.94,49.82,49.85,60871.0
49.889,49.95,49.889,49.9089,18118.0
49.86,49.91,49.86,49.88,17134.0
49.9,49.91,49.855,49.86,16192.0
49.85,49.9,49.85,49.9,49554.0
49.8,49.8432,49.8,49.8402,43543.0
49.82,49.82,49.79,49.8,37570.0
49.82,49.86,49.815,49.83,29745.0
49.8001,49.847,49.8,49.825,42018.0
49.795,49.805,49.775,49.805,37209.0
49.76,49.805,49.75,49.8,48963.0
49.77,49.775,49.75,49.76,27918.0
49.755,49.78,49.75,49.78,15528.0
49.735,49.755,49.71,49.755,63157.0
49.7701,49.78,49.74,49.74,47526.0
49.7501,49.775,49.72,49.771,60183.0
49.755,49.77,49.73,49.7532,62008.0
49.75,49.77,49.73,49.75,44021.0
49.72,49.76,49.7,49.7538,94844.0
49.721,49.7601,49.72,49.725,31303.0
49.639,49.72,49.62,49.72,103555.0
49.655,49.66,49.63,49.6301,23821.0
49.69,49.69,49.65,49.655,39374.0
49.6639,49.695,49.6639,49.69,36014.0
49.69,49.69,49.66,49.67,20575.0
49.68,49.69,49.67,49.68,15727.0
49.67,49.68,49.65,49.67,34650.0
49.67,49.68,49.66,49.67,33856.0
49.69,49.71,49.665,49.665,82738.0
49.65,49.6899,49.65,49.68,51444.0
49.651,49.665,49.64,49.65,67656.0
49.61,49.66,49.6,49.6501,63599.0
49.5501,49.62,49.52,49.615,207838.0
49.585,49.59,49.55,49.55,35557.0
49.61,49.6153,49.585,49.5875,34740.0
49.6165,49.62,49.605,49.6165,31401.0
49.64,49.65,49.61,49.61,29086.0
49.63,49.647,49.6201,49.635,30872.0
49.69,49.69,49.6301,49.635,27411.0
49.6953,49.71,49.68,49.695,33125.0
49.6901,49.7,49.69,49.695,31649.0
49.68,49.695,49.67,49.695,18121.0
49.6701,49.7,49.67,49.68,21074.0
49.661,49.68,49.66,49.675,11524.0
49.66,49.68,49.66,49.67,22274.0
49.63,49.6601,49.63,49.6601,19121.0
49.6801,49.6867,49.625,49.6301,26846.0
49.6601,49.69,49.66,49.6861,10278.0
49.7,49.7,49.65,49.665,36230.0
49.66,49.6962,49.66,49.69,11365.0
49.6832,49.685,49.65,49.663,22988.0
49.6881,49.69,49.665,49.6865,13127.0
49.675,49.69,49.655,49.68,26356.0
49.675,49.69,49.67,49.675,8908.0
49.665,49.68,49.66,49.675,7832.0
49.67,49.67,49.64,49.661,48296.0
49.7052,49.71,49.6641,49.67,30283.0
49.725,49.74,49.7001,49.71,29080.0
49.715,49.74,49.71,49.7252,16693.0
49.737,49.745,49.71,49.71,18990.0
49.7457,49.75,49.7345,49.7345,8614.0
49.761,49.77,49.74,49.745,20434.0
49.73,49.76,49.7298,49.76,36628.0
49.7357,49.74,49.73,49.735,3863.0
49.735,49.737,49.73,49.7339,3044.0
49.7257,49.74,49.725,49.7301,16726.0
49.7598,49.76,49.72,49.725,27030.0
49.7546,49.76,49.75,49.75,12416.0
49.74,49.7561,49.73,49.7501,17802.0
49.76,49.765,49.745,49.75,10448.0
49.77,49.77,49.76,49.77,3960.0
49.765,49.77,49.76,49.767,39375.0
49.765,49.77,49.76,49.77,44407.0
49.765,49.77,49.76,49.7639,84312.0
49.735,49.775,49.73,49.77,77080.0
49.735,49.74,49.725,49.73,9687.0
49.725,49.739,49.7212,49.735,12989.0
