Open,High,Low,Close,Volume
49.69,49.69,49.69,49.69,100.0
49.68,49.71,49.64,49.71,194070.0
49.638,49.7,49.6,49.66,32095.0
49.6528,49.69,49.6101,49.6414,13902.0
49.67,49.7,49.63,49.6649,30950.0
49.69,49.69,49.65,49.66,14859.0
49.66,49.7,49.66,49.69,19416.0
49.7117,49.72,49.66,49.66,55379.0
49.76,49.76,49.68,49.71,32400.0
49.7799,49.7799,49.73,49.7537,10986.0
49.74,49.78,49.74,49.77,16527.0
49.7,49.73,49.7,49.73,29497.0
49.65,49.7001,49.63,49.7,27336.0
49.66,49.68,49.65,49.65,12464.0
49.65,49.66,49.63,49.66,17064.0
49.66,49.67,49.635,49.659,24957.0
49.67,49.6751,49.64,49.65,20296.0
49.7,49.7,49.65,49.66,18993.0
49.7244,49.725,49.69,49.7,13688.0
49.725,49.7365,49.71,49.73,13660.0
49.7,49.725,49.69,49.725,10705.0
49.68,49.6937,49.67,49.69,18628.0
49.72,49.73,49.68,49.68,24672.0
49.719,49.73,49.71,49.725,6669.0
49.735,49.76,49.715,49.715,19206.0
49.765,49.78,49.735,49.735,19927.0
49.785,49.795,49.76,49.76,11286.0
49.79,49.8,49.78,49.79,15628.0
49.775,49.8,49.77,49.795,6840.0
49.775,49.78,49.75,49.775,17254.0
49.77,49.79,49.765,49.77,19155.0
49.775,49.78,49.76,49.77,11629.0
49.79,49.8,49.77,49.78,14992.0
49.8075,49.81,49.79,49.79,16845.0
49.81,49.81,49.8,49.805,9388.0
49.79,49.81,49.78,49.8055,15031.0
49.79,49.81,49.78,49.785,20832.0
49.822,49.83,49.7933,49.7933,13532.0
49.85,49.85,49.82,49.83,8676.0
49.8499,49.85,49.84,49.85,13529.0
49.845,49.87,49.84,49.85,14726.0
49.85,49.85,49.833,49.84,18711.0
49.835,49.85,49.83,49.84,13708.0
49.819,49.84,49.8048,49.84,32502.0
49.815,49.83,49.81,49.81,20926.0
49.809,49.82,49.8,49.81,15274.0
49.8,49.81,49.795,49.81,15667.0
49.78,49.81,49.78,49.8,15257.0
49.77,49.79,49.76,49.785,23078.0
49.79,49.79,49.76,49.765,21669.0
49.8,49.81,49.789,49.789,19152.0
49.78,49.8,49.78,49.79,15226.0
49.77,49.7967,49.77,49.78,8644.0
49.765,49.775,49.76,49.77,7757.0
49.73,49.769,49.73,49.76,16622.0
49.7062,49.7294,49.7,49.725,9800.0
49.715,49.72,49.7,49.7,14646.0
49.74,49.749,49.7152,49.7152,11582.0
49.759,49.76,49.73,49.745,8649.0
49.77,49.78,49.76,49.76,12530.0
49.72,49.774,49.72,49.7732,11446.0
49.735,49.74,49.72,49.7254,15030.0
49.74,49.74,49.73,49.7334,7274.0
49.725,49.7394,49.72,49.7394,7854.0
49.73,49.73,49.72,49.72,13484.0
