Open,High,Low,Close,Volume
48.37,48.46,48.35,48.46,167530.0
48.31,48.38,48.3,48.3729,44379.0
48.35,48.35,48.28,48.31,29167.0
48.28,48.34,48.26,48.34,27477.0
48.33,48.35,48.2799,48.2799,24505.0
48.39,48.4,48.32,48.32,28022.0
48.48,48.5,48.39,48.395,55889.0
48.55,48.57,48.47,48.48,77659.0
48.551,48.56,48.51,48.56,66728.0
48.54,48.6,48.53,48.5501,79584.0
48.54,48.56,48.53,48.54,55893.0
48.535,48.54,48.52,48.54,21393.0
48.56,48.57,48.535,48.535,44373.0
48.62,48.63,48.55,48.55,69592.0
48.615,48.63,48.605,48.61,14457.0
48.638,48.64,48.6,48.6161,70264.0
48.63,48.66,48.62,48.638,37678.0
48.6,48.63,48.6,48.625,25661.0
48.61,48.6253,48.5999,48.6052,65311.0
48.61,48.64,48.6,48.61,26723.0
48.65,48.65,48.615,48.62,15723.0
48.645,48.66,48.635,48.645,15806.0
48.6,48.64,48.6,48.64,23916.0
48.62,48.641,48.6,48.605,555653.0
48.57,48.63,48.56,48.6267,53451.0
48.61,48.62,48.58,48.58,67687.0
48.6,48.62,48.59,48.615,73827.0
48.63,48.63,48.59,48.605,68003.0
48.68,48.685,48.63,48.635,69550.0
48.66,48.68,48.65,48.68,63070.0
48.62,48.665,48.62,48.66,26424.0
48.62,48.62,48.605,48.6125,22856.0
48.58,48.6248,48.58,48.6248,16146.0
48.65,48.66,48.56,48.585,60162.0
48.645,48.66,48.62,48.66,41755.0
48.635,48.645,48.63,48.64,10391.0
48.625,48.64,48.62,48.63,26644.0
48.67,48.67,48.625,48.63,45834.0
48.665,48.6752,48.66,48.67,12498.0
48.67,48.685,48.655,48.67,33760.0
48.66,48.685,48.66,48.6785,86185.0
48.68,48.68,48.65,48.6699,22871.0
48.68,48.6873,48.65,48.67,28194.0
48.685,48.6971,48.68,48.68,11640.0
48.695,48.705,48.68,48.685,109946.0
48.69,48.7,48.685,48.7,39407.0
48.695,48.7,48.69,48.7,20776.0
48.69,48.7,48.685,48.6948,23392.0
48.695,48.705,48.6875,48.69,42256.0
48.6801,48.69,48.67,48.69,17422.0
48.71,48.71,48.68,48.68,64986.0
48.67,48.71,48.67,48.705,17547.0
48.67,48.675,48.65,48.665,10287.0
48.685,48.695,48.67,48.67,11643.0
48.6851,48.6998,48.685,48.685,10303.0
48.69,48.7,48.68,48.69,11704.0
48.68,48.695,48.67,48.69,17565.0
48.68,48.69,48.67,48.675,5403.0
48.7,48.7,48.685,48.685,23756.0
48.72,48.74,48.695,48.695,46934.0
48.71,48.7299,48.71,48.72,17868.0
48.7169,48.73,48.705,48.71,20366.0
48.725,48.73,48.705,48.715,36603.0
48.7,48.729,48.695,48.729,27874.0
48.6801,48.705,48.68,48.7,7544.0
48.72,48.73,48.681,48.681,25730.0
48.72,48.72,48.71,48.72,8591.0
48.72,48.72,48.7,48.712,33807.0
48.705,48.72,48.7,48.715,39211.0
48.705,48.71,48.7,48.7,5273.0
48.715,48.72,48.69,48.7,23235.0
48.725,48.725,48.71,48.715,14685.0
48.747,48.75,48.72,48.725,21208.0
48.745,48.75,48.735,48.7434,41732.0
48.75,48.75,48.74,48.74,10754.0
48.73,48.7498,48.73,48.7443,20904.0
48.7151,48.737,48.71,48.73,9180.0
48.71,48.72,48.71,48.71,2400.0
48.715,48.72,48.705,48.71,23619.0
48.74,48.74,48.69,48.71,619056.0
48.74,48.74,48.73,48.73,9205.0
48.74,48.74,48.73,48.735,7400.0
48.755,48.7598,48.73,48.735,101743.0
48.75,48.76,48.75,48.755,10953.0
48.75,48.76,48.75,48.75,10521.0
48.75,48.76,48.75,48.75,7503.0
48.75,48.76,48.74,48.75,60364.0
48.765,48.77,48.755,48.755,20721.0
48.779,48.78,48.7601,48.7601,12971.0
48.81,48.81,48.7734,48.7734,70917.0
48.8398,48.84,48.81,48.81,16255.0
48.845,48.85,48.84,48.84,15663.0
48.8544,48.86,48.8463,48.8463,12948.0
48.8532,48.87,48.8419,48.8575,30527.0
48.8491,48.85,48.83,48.85,13163.0
48.845,48.85,48.83,48.84,13435.0
48.8001,48.8467,48.785,48.84,43563.0
48.8,48.8051,48.79,48.8,24796.0
48.819,48.82,48.8,48.8045,16027.0
48.805,48.82,48.805,48.82,9074.0
48.8,48.8067,48.79,48.805,25604.0
48.79,48.8,48.785,48.79,12447.0
48.785,48.8,48.77,48.79,18835.0
48.755,48.785,48.755,48.7801,23329.0
48.7755,48.78,48.7598,48.7598,35513.0
48.81,48.81,48.76,48.77,57680.0
48.8199,48.82,48.8,48.82,61804.0
48.805,48.8198,48.8,48.8101,8867.0
48.81,48.82,48.8,48.805,40452.0
48.815,48.825,48.81,48.815,35694.0
48.825,48.83,48.81,48.82,32104.0
48.815,48.825,48.8,48.825,44160.0
48.82,48.829,48.81,48.815,16866.0
48.8,48.825,48.8,48.8238,20552.0
48.78,48.805,48.78,48.8,31039.0
48.78,48.8,48.78,48.78,12026.0
48.79,48.795,48.7734,48.787,23682.0
48.785,48.795,48.775,48.79,16492.0
48.765,48.79,48.765,48.79,17308.0
48.75,48.765,48.74,48.765,33029.0
48.724,48.7601,48.72,48.755,37446.0
48.73,48.735,48.72,48.72,7020.0
48.79,48.79,48.73,48.73,21635.0
48.76,48.8,48.755,48.7835,15269.0
48.763,48.795,48.76,48.76,12067.0
48.7698,48.77,48.75,48.76,10013.0
48.75,48.765,48.745,48.76,11597.0
48.775,48.78,48.7501,48.7501,15735.0
48.76,48.7767,48.755,48.775,14832.0
48.75,48.76,48.75,48.755,4800.0
48.7763,48.7763,48.74,48.7563,20707.0
48.75,48.78,48.75,48.775,13763.0
48.785,48.785,48.74,48.745,29229.0
48.785,48.795,48.77,48.79,68402.0
48.805,48.805,48.78,48.79,19601.0
48.82,48.82,48.795,48.8,21166.0
48.83,48.83,48.81,48.8132,95501.0
48.82,48.83,48.8162,48.825,14564.0
48.835,48.835,48.815,48.82,8508.0
48.845,48.85,48.835,48.84,7695.0
48.8269,48.85,48.82,48.84,24565.0
48.847,48.847,48.82,48.83,18099.0
48.85,48.86,48.84,48.845,12814.0
48.82,48.86,48.82,48.85,31186.0
48.81,48.84,48.81,48.8235,32693.0
48.825,48.835,48.81,48.8169,14101.0
48.84,48.84,48.82,48.825,11426.0
48.835,48.84,48.83,48.839,9052.0
48.839,48.84,48.83,48.8339,16270.0
48.85,48.85,48.83,48.835,10120.0
48.845,48.85,48.84,48.849,16857.0
48.8,48.855,48.8,48.8453,75529.0
48.83,48.83,48.8,48.81,8980.0
48.815,48.8367,48.8093,48.83,15348.0
48.8267,48.829,48.81,48.81,15445.0
48.8448,48.85,48.83,48.83,29515.0
48.8466,48.8466,48.84,48.8403,1111.0
48.8501,48.8597,48.84,48.8467,92725.0
48.8401,48.85,48.84,48.85,26431.0
48.855,48.86,48.8425,48.8425,45822.0
48.845,48.86,48.84,48.855,31683.0
48.85,48.85,48.84,48.84,13240.0
48.8443,48.85,48.83,48.85,11216.0
48.84,48.841,48.83,48.841,6509.0
48.84,48.85,48.83,48.84,27996.0
48.85,48.86,48.835,48.84,47604.0
48.8475,48.86,48.84,48.855,32273.0
48.8433,48.85,48.84,48.8451,16135.0
48.855,48.86,48.85,48.85,16433.0
48.8603,48.87,48.85,48.855,38923.0
48.85,48.869,48.85,48.865,18198.0
48.86,48.86,48.84,48.8557,46799.0
48.855,48.86,48.85,48.85,5931.0
48.855,48.8585,48.85,48.85,4104.0
48.8663,48.8699,48.85,48.85,28592.0
48.865,48.87,48.86,48.865,16967.0
48.865,48.87,48.86,48.8625,25591.0
48.85,48.865,48.825,48.86,79698.0
48.8491,48.85,48.84,48.85,472497.0
48.84,48.85,48.83,48.85,13352.0
48.825,48.845,48.82,48.84,13641.0
48.8244,48.83,48.82,48.825,20857.0
48.825,48.83,48.82,48.82,15893.0
48.84,48.84,48.82,48.83,24680.0
48.84,48.84,48.83,48.835,4454.0
48.84,48.84,48.83,48.84,4000.0
48.85,48.85,48.8308,48.84,26733.0
48.835,48.85,48.83,48.8449,18082.0
48.8256,48.84,48.82,48.8368,7481.0
48.8235,48.83,48.805,48.82,32031.0
48.805,48.825,48.795,48.825,21433.0
48.8,48.8253,48.8,48.805,47451.0
48.815,48.82,48.79,48.8097,73498.0
48.805,48.82,48.8,48.82,18257.0
48.79,48.8,48.785,48.8,48016.0
48.7968,48.8,48.785,48.785,6996.0
48.8,48.805,48.79,48.79,39385.0
48.81,48.82,48.8,48.81,28596.0
48.8001,48.815,48.8,48.81,8052.0
48.81,48.82,48.8,48.8,29695.0
48.81,48.82,48.81,48.815,14315.0
48.8567,48.86,48.81,48.81,91365.0
48.8551,48.8599,48.85,48.85,5975.0
48.85,48.86,48.84,48.86,14687.0
48.835,48.845,48.83,48.84,22190.0
48.8333,48.84,48.83,48.835,9675.0
48.835,48.84,48.83,48.8347,14560.0
48.84,48.84,48.83,48.835,31422.0
48.8319,48.84,48.83,48.8314,4205.0
48.84,48.855,48.83,48.83,35868.0
48.805,48.8368,48.8037,48.835,41363.0
48.815,48.815,48.79,48.805,61829.0
48.83,48.835,48.81,48.81,50588.0
48.8171,48.835,48.81,48.83,28443.0
48.815,48.82,48.805,48.8166,22196.0
48.8,48.816,48.795,48.816,34844.0
48.805,48.81,48.78,48.8,46273.0
48.8037,48.81,48.795,48.8051,14654.0
48.795,48.81,48.795,48.805,24230.0
48.8,48.8093,48.79,48.8,10385.0
48.79,48.8071,48.785,48.8,43132.0
48.795,48.8,48.7651,48.78,45131.0
48.81,48.81,48.7943,48.7943,30066.0
48.795,48.81,48.795,48.8,15242.0
48.805,48.82,48.795,48.81,56506.0
48.805,48.81,48.8,48.805,1700.0
48.82,48.83,48.8,48.805,54361.0
48.82,48.83,48.81,48.825,23135.0
48.82,48.8289,48.81,48.82,17625.0
48.82,48.83,48.82,48.82,15176.0
48.835,48.835,48.82,48.82,16531.0
48.8461,48.85,48.83,48.838,15988.0
48.84,48.8425,48.83,48.8425,15309.0
48.83,48.84,48.82,48.835,40859.0
48.815,48.82,48.81,48.82,2954.0
48.805,48.82,48.8,48.815,67289.0
48.82,48.8298,48.8,48.8,499523.0
48.825,48.83,48.82,48.8256,10080.0
48.82,48.83,48.82,48.8226,7266.0
48.885,48.89,48.82,48.82,86092.0
48.89,48.8916,48.865,48.881,53858.0
48.865,48.89,48.855,48.89,46445.0
48.87,48.88,48.86,48.87,13785.0
48.87,48.8762,48.86,48.875,40024.0
48.87,48.88,48.86,48.87,15611.0
