Open,High,Low,Close,Volume
90.98,90.98,90.98,90.98,100.0
90.9999,91.0725,90.87,90.98,1171.0
91.01,91.01,90.81,90.81,1808.0
90.79,91.01,90.79,91.01,800.0
90.95,90.95,90.77,90.81,1300.0
91.0,91.0,90.93,90.95,878.0
91.09,91.12,90.98,90.98,4106.0
91.22,91.22,91.14,91.14,700.0
91.24,91.25,91.18,91.18,1348.0
91.21,91.21,91.16,91.21,1550.0
91.21,91.22,91.19,91.19,700.0
91.14,91.24,91.14,91.22,1357.0
91.23,91.25,91.19,91.19,2074.0
91.18,91.21,91.18,91.21,3700.0
91.13,91.16,91.11,91.16,1989.0
91.1,91.13,91.08,91.08,1497.0
91.113,91.14,91.09,91.13,4424.0
91.04,91.13,91.04,91.12,4510.0
91.05,91.1,91.05,91.07,600.0
91.03,91.07,91.03,91.04,1600.0
91.03,91.04,91.0,91.0,4358.0
91.04,91.05,91.04,91.04,1400.0
90.96,91.05,90.95,91.02,3724.0
90.96,91.01,90.95,90.9518,4100.0
90.92,90.99,90.9,90.96,5429.0
90.92,90.96,90.92,90.93,4758.0
90.88,90.92,90.88,90.88,10234.0
90.845,90.88,90.83,90.88,3060.0
90.85,90.9,90.845,90.845,3890.0
90.805,90.845,90.805,90.845,3983.0
90.81,90.85,90.77,90.78,3325.0
90.86,90.86,90.83,90.83,2206.0
90.84,90.87,90.83,90.87,4753.0
90.875,90.875,90.86,90.86,950.0
90.92,90.92,90.88,90.88,2947.0
90.93,90.93,90.93,90.93,400.0
90.96,90.97,90.93,90.93,4593.0
91.01,91.01,90.94,90.96,3244.0
91.06,91.06,91.02,91.02,2714.0
91.0497,91.0497,91.0497,91.0497,125.0
90.98,91.02,90.98,91.02,1100.0
90.99,91.0,90.99,90.99,1785.0
91.02,91.02,90.99,90.99,1504.0
91.003,91.05,91.003,91.03,896.0
91.0,91.07,90.99,91.029,7385.0
90.99,91.0,90.99,91.0,1265.0
91.0,91.0,91.0,91.0,1100.0
90.96,91.0,90.96,91.0,700.0
90.9741,90.98,90.96,90.9683,2702.0
90.98,90.98,90.95,90.95,600.0
90.9601,90.98,90.9601,90.98,940.0
90.94,90.98,90.94,90.96,3600.0
90.9299,90.93,90.91,90.93,1700.0
90.94,90.95,90.91,90.92,3419.0
90.99,90.99,90.94,90.95,2049.0
91.01,91.04,90.98,90.98,3206.0
