Open,High,Low,Close,Volume
91.16,91.16,91.16,91.16,30850.0
91.09,91.19,91.02,91.145,5182.0
90.97,91.14,90.89,91.14,6939.0
91.055,91.09,91.055,91.07,600.0
91.06,91.14,91.025,91.08,6300.0
91.03,91.11,91.03,91.06,1139.0
91.13,91.13,91.04,91.04,1200.0
91.19,91.2,91.179,91.179,1700.0
91.1,91.12,91.1,91.12,1046.0
91.1166,91.13,91.1,91.1,1232.0
91.24,91.24,91.14,91.14,1600.0
91.26,91.35,91.26,91.26,6688.0
91.15,91.23,91.15,91.21,2700.0
91.23,91.23,91.15,91.15,900.0
91.27,91.3,91.18,91.22,3298.0
91.23,91.309,91.2,91.309,1100.0
91.16,91.32,91.16,91.235,5200.0
91.16,91.2,91.14,91.18,2500.0
91.11,91.16,91.11,91.16,1500.0
91.03,91.125,91.0,91.125,4042.0
91.04,91.05,90.99,91.03,2403.0
91.0282,91.1,90.97,91.05,6804.0
91.02,91.05,91.02,91.05,1556.0
91.04,91.16,91.03,91.03,3700.0
91.07,91.11,91.07,91.07,2200.0
91.06,91.13,91.06,91.079,3550.0
91.0603,91.1,91.0301,91.04,5721.0
91.08,91.1,91.06,91.09,2687.0
91.05,91.1,91.01,91.09,3100.0
91.1,91.1,91.0673,91.07,1553.0
91.06,91.1,91.04,91.1,4171.0
91.03,91.06,90.98,91.06,7009.0
91.05,91.08,90.98,91.02,7500.0
91.1,91.1,91.04,91.04,1400.0
91.11,91.13,91.11,91.12,900.0
91.17,91.17,91.105,91.105,5143.0
91.21,91.21,91.15,91.18,5423.0
91.14,91.21,91.14,91.21,5700.0
91.15,91.18,91.14,91.14,2100.0
91.13,91.17,91.11,91.16,6833.0
91.17,91.19,91.1,91.11,2700.0
91.1111,91.172,91.1111,91.15,3630.0
91.05,91.14,91.04,91.14,4809.0
91.05,91.06,91.03,91.05,4700.0
90.99,91.05,90.99,91.05,9600.0
90.97,90.99,90.965,90.98,4900.0
90.99,91.02,90.98,90.98,2900.0
91.02,91.02,90.97,90.98,3835.0
90.93,91.02,90.93,91.01,18815.0
90.89,90.9754,90.87,90.94,11173.0
90.92,90.93,90.87,90.9,2466.0
90.93,90.95,90.9,90.93,1900.0
90.94,90.97,90.91,90.92,3300.0
90.89,90.93,90.88,90.93,5999.0
90.9,90.96,90.84,90.84,21946.0
90.93,90.93,90.83,90.905,12760.0
90.89,90.948,90.89,90.93,3700.0
90.86,90.9,90.82,90.9,7785.0
90.84,90.87,90.84,90.87,3591.0
90.85,90.87,90.81,90.85,6067.0
90.8,90.88,90.8,90.87,5518.0
90.869,90.87,90.7962,90.7962,4153.0
90.86,90.87,90.85,90.86,1818.0
90.94,90.94,90.85,90.86,6111.0
90.93,90.95,90.92,90.94,5241.0
90.97,90.9769,90.93,90.94,3486.0
90.99,91.0298,90.94,90.96,4437.0
90.99,91.04,90.9835,90.9835,1897.0
91.058,91.058,90.98,90.98,1600.0
91.08,91.08,91.01,91.04,4162.0
91.05,91.06,91.0354,91.06,3913.0
91.06,91.097,91.06,91.06,1900.0
91.07,91.07,91.02,91.05,5010.0
91.03,91.04,91.004,91.04,4256.0
91.05,91.08,91.04,91.04,2300.0
91.03,91.056,91.01,91.04,3700.0
91.03,91.09,91.01,91.01,4283.0
91.01,91.025,91.01,91.02,1600.0
91.03,91.03,91.008,91.019,1500.0
91.0201,91.07,91.0201,91.029,2711.0
91.11,91.11,91.02,91.02,4886.0
91.1338,91.14,91.12,91.12,940.0
91.17,91.18,91.13,91.13,6538.0
91.14,91.1768,91.14,91.17,2665.0
91.09,91.16,91.09,91.13,4909.0
91.17,91.17,91.09,91.09,2999.0
91.17,91.18,91.17,91.18,330.0
91.18,91.2,91.17,91.17,5900.0
91.13,91.175,91.12,91.17,1646.0
91.07,91.12,91.07,91.12,2800.0
91.08,91.08,91.045,91.07,4800.0
91.12,91.12,91.1,91.1,1534.0
91.12,91.1206,91.12,91.1206,473.0
91.06,91.13,91.05,91.13,3841.0
91.07,91.07,91.04,91.04,3100.0
91.04,91.081,91.04,91.07,3780.0
91.05,91.05,91.03,91.03,1100.0
91.0436,91.045,91.015,91.045,2433.0
91.06,91.06,91.04,91.04,1000.0
91.07,91.09,91.07,91.07,1008.0
91.0773,91.09,91.065,91.077,2861.0
91.04,91.07,91.04,91.07,3350.0
91.05,91.06,91.035,91.04,2100.0
91.089,91.089,91.055,91.06,2000.0
91.09,91.09,91.09,91.09,100.0
91.05,91.085,91.04,91.085,2000.0
91.07,91.07,91.03,91.05,5468.0
91.15,91.15,91.065,91.07,3562.0
91.12,91.14,91.11,91.14,1900.0
91.15,91.16,91.11,91.11,2028.0
91.1435,91.19,91.14,91.15,3732.0
91.14,91.15,91.14,91.15,800.0
91.16,91.18,91.13,91.13,2300.0
91.14,91.15,91.14,91.15,900.0
91.12,91.145,91.11,91.14,900.0
91.11,91.11,91.085,91.11,2500.0
91.12,91.12,91.085,91.114,3115.0
91.18,91.18,91.12,91.12,2300.0
91.19,91.19,91.16,91.16,2200.0
91.155,91.18,91.155,91.18,1709.0
91.15,91.15,91.12,91.15,2900.0
91.16,91.16,91.15,91.16,866.0
91.13,91.15,91.1,91.15,4050.0
91.129,91.129,91.11,91.12,1601.0
91.1,91.11,91.075,91.11,2700.0
91.1,91.11,91.095,91.11,2300.0
91.1,91.1,91.089,91.1,1900.0
91.08,91.12,91.08,91.095,5383.0
91.05,91.085,91.05,91.085,3311.0
91.05,91.0799,91.05,91.051,2400.0
91.06,91.06,91.04,91.04,1900.0
91.05,91.0575,91.0495,91.05,601.0
91.04,91.055,91.015,91.05,3205.0
91.03,91.0499,91.03,91.044,825.0
91.01,91.0153,91.005,91.01,1900.0
91.0066,91.01,91.0,91.01,2462.0
90.965,91.01,90.945,91.0053,5640.0
90.95,90.97,90.95,90.97,2385.0
90.99,90.99,90.96,90.96,1863.0
91.04,91.04,91.0,91.0,2033.0
91.05,91.0598,91.04,91.0598,1100.0
91.04,91.0654,91.04,91.06,1600.0
91.03,91.07,91.03,91.0332,3066.0
91.035,91.05,91.035,91.04,400.0
91.05,91.05,91.01,91.03,4138.0
91.02,91.05,91.02,91.05,1250.0
91.06,91.06,91.02,91.02,1500.0
91.009,91.05,91.005,91.05,1376.0
91.005,91.019,90.99,91.01,2426.0
91.0836,91.0836,91.01,91.01,1400.0
91.09,91.09,91.06,91.07,2910.0
91.09,91.1,91.075,91.08,1700.0
91.055,91.09,91.05,91.09,1300.0
91.0464,91.0464,91.03,91.03,1000.0
91.005,91.045,91.0,91.04,4584.0
91.0,91.0,90.99,91.0,2962.0
91.02,91.03,91.015,91.02,1200.0
90.99,91.02,90.97,91.02,2400.0
90.99,91.01,90.99,91.0,1100.0
90.94,90.97,90.91,90.97,1600.0
90.91,90.93,90.895,90.93,6025.0
90.88,90.92,90.88,90.905,5802.0
90.905,90.909,90.885,90.885,1364.0
90.9,90.93,90.9,90.91,2608.0
90.92,90.93,90.88,90.9,2200.0
90.8999,90.91,90.88,90.9,1457.0
90.88,90.89,90.8795,90.89,2745.0
90.87,90.9,90.86,90.885,2640.0
90.84,90.87,90.84,90.86,3400.0
90.805,90.84,90.8,90.84,5905.0
90.77,90.81,90.755,90.81,7406.0
90.805,90.805,90.78,90.78,3005.0
90.77,90.81,90.75,90.81,7856.0
90.73,90.76,90.71,90.76,8003.0
90.76,90.76,90.73,90.73,2400.0
90.779,90.779,90.75,90.7631,5012.0
90.78,90.82,90.77,90.77,5900.0
90.755,90.78,90.75,90.78,3175.0
90.78,90.7853,90.77,90.77,1700.0
90.76,90.785,90.76,90.78,4275.0
90.765,90.765,90.75,90.76,4400.0
90.785,90.79,90.77,90.77,4385.0
90.785,90.785,90.78,90.785,500.0
90.785,90.79,90.78,90.79,3300.0
90.74,90.8,90.725,90.785,8324.0
90.75,90.7627,90.74,90.74,4017.0
90.75,90.755,90.725,90.745,3459.0
90.729,90.75,90.71,90.75,3275.0
90.745,90.76,90.73,90.73,3011.0
90.73,90.76,90.73,90.76,2916.0
90.78,90.78,90.735,90.735,1259.0
90.765,90.784,90.755,90.78,3516.0
90.78,90.78,90.765,90.765,3154.0
90.785,90.79,90.76,90.79,3900.0
90.79,90.79,90.785,90.785,600.0
90.795,90.8,90.7921,90.8,3900.0
90.815,90.82,90.78,90.8,4033.0
90.8,90.83,90.8,90.82,2600.0
90.795,90.8,90.79,90.8,702.0
90.815,90.82,90.8,90.8,2310.0
90.84,90.845,90.815,90.815,1900.0
90.84,90.85,90.83,90.83,1745.0
90.83,90.84,90.825,90.83,1100.0
90.845,90.85,90.835,90.84,2500.0
90.835,90.85,90.835,90.85,2000.0
90.85,90.85,90.82,90.83,2000.0
90.84,90.855,90.825,90.855,1909.0
90.85,90.85,90.824,90.845,1606.0
90.835,90.845,90.83,90.84,2000.0
90.835,90.85,90.835,90.85,1700.0
90.815,90.835,90.815,90.83,2809.0
90.83,90.8331,90.815,90.815,4107.0
90.82,90.83,90.82,90.83,900.0
90.74,90.82,90.73,90.82,8405.0
90.71,90.73,90.71,90.73,4200.0
90.749,90.75,90.73,90.73,1009.0
90.75,90.75,90.73,90.74,1400.0
90.79,90.8,90.7363,90.7363,6600.0
90.75,90.79,90.745,90.79,6400.0
90.71,90.76,90.71,90.75,4348.0
90.725,90.73,90.72,90.72,948.0
90.757,90.76,90.725,90.725,2700.0
90.77,90.77,90.74,90.75,2900.0
90.81,90.815,90.765,90.765,1605.0
90.805,90.82,90.78,90.81,3580.0
90.795,90.835,90.795,90.8,1800.0
90.79,90.82,90.77,90.795,8100.0
90.785,90.79,90.77,90.78,11754.0
90.76,90.78,90.76,90.78,1200.0
90.78,90.78,90.765,90.765,700.0
90.785,90.79,90.775,90.785,3826.0
90.75,90.79,90.75,90.79,7810.0
90.75,90.755,90.73,90.755,5707.0
90.74,90.74,90.73,90.735,700.0
90.765,90.765,90.75,90.75,2675.0
90.745,90.78,90.735,90.77,2200.0
90.755,90.76,90.75,90.75,1200.0
90.76,90.76,90.755,90.76,992.0
90.77,90.775,90.755,90.755,1800.0
90.77,90.79,90.765,90.79,3400.0
90.75,90.76,90.745,90.76,3342.0
90.73,90.77,90.73,90.74,2485.0
90.73,90.73,90.72,90.72,2465.0
90.75,90.75,90.74,90.74,700.0
90.725,90.755,90.725,90.75,3200.0
90.76,90.76,90.725,90.725,8726.0
90.765,90.765,90.76,90.76,1100.0
90.7675,90.79,90.76,90.76,17377.0
90.79,90.79,90.755,90.765,2748.0
90.8,90.8,90.79,90.8,1798.0
90.81,90.81,90.79,90.8,1300.0
90.8399,90.84,90.805,90.805,2000.0
90.85,90.85,90.835,90.84,1500.0
90.855,90.86,90.85,90.85,1300.0
90.87,90.87,90.85,90.8536,2815.0
90.88,90.88,90.85,90.86,3680.0
90.845,90.89,90.84,90.89,3077.0
