Open,High,Low,Close,Volume
90.8,90.8,90.77,90.77,28780.0
90.95,90.95,90.8303,90.8303,1898.0
90.88,90.98,90.88,90.93,2100.0
90.85,90.93,90.85,90.89,1800.0
90.88,90.95,90.85,90.945,1953.0
90.92,90.95,90.87,90.87,2000.0
91.0,91.05,90.93,90.93,16882.0
91.05,91.06,90.99,91.0,4478.0
91.03,91.09,91.0,91.06,3255.0
90.8,91.01,90.68,91.01,20566.0
90.71,90.8699,90.71,90.83,2585.0
90.62,90.815,90.62,90.7611,4175.0
90.68,90.73,90.67,90.68,1100.0
90.73,90.73,90.73,90.73,500.0
90.73,90.75,90.68,90.75,1400.0
90.745,90.78,90.7345,90.7345,3205.0
90.76,90.78,90.76,90.77,400.0
90.78,90.79,90.76,90.76,1370.0
90.89,90.9,90.795,90.8,3168.0
90.91,90.935,90.89,90.89,8153.0
90.97,90.97,90.91,90.94,14800.0
91.02,91.07,90.98,90.98,3550.0
91.05,91.05,91.0,91.0,2200.0
90.98,91.04,90.9645,91.03,5031.0
91.0,91.0,90.96,90.98,1000.0
91.05,91.05,90.995,90.995,1751.0
91.09,91.09,91.03,91.03,3700.0
91.08,91.1,91.05,91.0672,3020.0
91.09,91.09,91.04,91.08,1950.0
91.09,91.1,91.08,91.08,1970.0
91.07,91.09,91.04,91.09,3126.0
91.0746,91.09,91.05,91.07,1600.0
91.06,91.09,91.05,91.05,5901.0
91.01,91.05,91.01,91.05,2100.0
91.0,91.04,90.99,91.04,3702.0
90.96,91.01,90.96,90.99,5638.0
90.96,90.98,90.93,90.95,4810.0
90.96,90.97,90.93,90.96,2700.0
90.93,90.97,90.93,90.97,5194.0
90.88,90.95,90.88,90.93,3825.0
90.9,90.92,90.86,90.88,2750.0
90.94,90.94,90.9,90.9,2500.0
90.94,90.95,90.92,90.94,1400.0
90.976,90.98,90.92,90.92,2750.0
90.98,90.98,90.97,90.97,2200.0
90.93,90.98,90.93,90.98,6189.0
90.965,90.965,90.94,90.94,2394.0
90.99,90.999,90.98,90.999,1310.0
91.01,91.025,90.995,91.0,2709.0
91.01,91.02,91.01,91.02,1000.0
91.055,91.07,91.02,91.02,2600.0
91.06,91.07,91.04,91.04,1200.0
91.05,91.07,91.05,91.06,1237.0
91.09,91.09,91.08,91.08,701.0
91.09,91.09,91.07,91.09,2171.0
91.09,91.11,91.07,91.07,5218.0
91.12,91.12,91.0718,91.0718,949.0
91.11,91.1399,91.1,91.13,4416.0
91.11,91.11,91.09,91.11,1300.0
91.1,91.1,91.07,91.1,2300.0
91.1231,91.1231,91.11,91.11,1359.0
91.06,91.11,91.04,91.11,1700.0
91.06,91.08,91.06,91.075,1600.0
91.08,91.08,91.06,91.08,900.0
91.08,91.08,91.07,91.0732,900.0
91.07,91.08,91.06,91.07,2300.0
91.1,91.1005,91.08,91.09,3278.0
91.07,91.09,91.05,91.09,1301.0
91.04,91.06,91.04,91.06,1500.0
90.988,91.04,90.98,91.03,821.0
90.96,90.98,90.96,90.97,1600.0
90.93,90.96,90.93,90.96,1618.0
90.96,90.98,90.95,90.96,600.0
90.97,90.98,90.961,90.9667,1330.0
91.0,91.0,90.98,90.98,1493.0
91.01,91.01,91.0,91.0,600.0
91.02,91.04,91.01,91.02,1700.0
91.05,91.05,91.02,91.02,1501.0
91.04,91.07,91.04,91.07,500.0
91.035,91.0436,91.02,91.0436,688.0
91.02,91.03,91.0,91.02,2025.0
91.01,91.02,91.01,91.02,965.0
91.04,91.04,91.04,91.04,200.0
91.07,91.07,91.05,91.05,500.0
91.04,91.0769,91.04,91.071,2400.0
91.05,91.09,91.05,91.08,700.0
91.07,91.08,91.06,91.08,1402.0
91.1,91.1,91.07,91.07,2200.0
91.11,91.135,91.08,91.12,2900.0
91.16,91.16,91.12,91.13,2521.0
91.205,91.205,91.15,91.15,3782.0
91.225,91.225,91.21,91.21,1707.0
91.24,91.24,91.23,91.23,1258.0
91.2,91.24,91.2,91.24,10158.0
91.235,91.24,91.22,91.23,1543.0
91.25,91.29,91.24,91.24,6536.0
91.275,91.2792,91.26,91.26,675.0
91.29,91.29,91.28,91.29,1900.0
91.3034,91.305,91.29,91.3,1240.0
91.26,91.31,91.26,91.29,3400.0
91.25,91.27,91.23,91.25,3200.0
91.25,91.27,91.25,91.27,1031.0
91.28,91.3,91.2603,91.2603,1603.0
91.25,91.29,91.25,91.28,1300.0
91.28,91.28,91.27,91.27,1970.0
91.2799,91.29,91.25,91.28,1700.0
91.17,91.25,91.16,91.25,2492.0
91.12,91.14,91.12,91.14,500.0
91.1,91.13,91.1,91.12,3018.0
91.11,91.1507,91.11,91.12,3358.0
91.14,91.14,91.11,91.14,1116.0
91.1,91.129,91.1,91.12,975.0
91.11,91.1264,91.0924,91.12,976.0
91.0914,91.1,91.08,91.1,400.0
91.11,91.11,91.1,91.1,500.0
91.07,91.1333,91.07,91.1333,2699.0
91.05,91.08,91.04,91.08,1300.0
