Open,High,Low,Close,Volume
92.08,92.08,92.08,92.08,53811.0
91.99,92.091,91.9045,92.04,5689.0
91.64,91.98,91.64,91.98,1490.0
91.65,91.7,91.6,91.685,2809.0
91.83,91.83,91.615,91.63,2767.0
91.62,91.84,91.62,91.84,1400.0
91.6389,91.7,91.61,91.7,755.0
91.66,91.74,91.62,91.74,1695.0
91.75,91.75,91.56,91.63,2100.0
91.62,91.71,91.58,91.71,3200.0
91.535,91.65,91.5,91.65,4300.0
91.5,91.6,91.47,91.56,4152.0
91.3425,91.515,91.335,91.515,2775.0
91.35,91.38,91.33,91.35,1100.0
91.29,91.38,91.26,91.38,4333.0
91.38,91.38,91.35,91.35,1100.0
91.4,91.4,91.37,91.39,900.0
91.43,91.43,91.39,91.41,1300.0
91.395,91.43,91.36,91.43,2100.0
91.46,91.48,91.395,91.395,1300.0
91.455,91.455,91.42,91.44,500.0
91.49,91.49,91.42,91.42,1030.0
91.452,91.53,91.452,91.49,5196.0
91.5,91.51,91.41,91.5,7578.0
91.499,91.499,91.43,91.48,3959.0
91.64,91.64,91.46,91.46,10170.0
91.69,91.7,91.58,91.5904,2700.0
91.65,91.73,91.6391,91.69,3231.0
91.69,91.69,91.62,91.65,2125.0
91.82,91.82,91.69,91.69,3220.0
91.8263,91.83,91.795,91.83,1300.0
91.715,91.795,91.71,91.795,2033.0
91.64,91.76,91.64,91.72,2117.0
91.655,91.7,91.65,91.69,1000.0
91.72,91.72,91.67,91.67,2800.0
91.72,91.74,91.715,91.73,1400.0
91.72,91.73,91.705,91.73,400.0
91.67,91.73,91.67,91.69,5652.0
91.61,91.69,91.61,91.69,900.0
91.65,91.66,91.63,91.63,4681.0
91.71,91.71,91.64,91.655,4313.0
91.7675,91.79,91.71,91.72,4048.0
91.55,91.76,91.55,91.75,9072.0
91.58,91.63,91.58,91.58,2974.0
91.6,91.6,91.57,91.5899,2744.0
91.53,91.6,91.53,91.6,4900.0
91.595,91.63,91.57,91.57,3830.0
91.57,91.59,91.55,91.58,800.0
91.51,91.54,91.46,91.54,5300.0
91.53,91.53,91.49,91.4986,1695.0
91.58,91.58,91.515,91.515,2654.0
91.6214,91.6499,91.59,91.6,3559.0
91.5899,91.6098,91.58,91.6,2509.0
91.54,91.59,91.54,91.59,1300.0
91.6,91.62,91.55,91.55,1700.0
91.5772,91.6,91.57,91.58,2113.0
91.631,91.69,91.58,91.59,2312.0
91.61,91.655,91.61,91.655,700.0
91.61,91.62,91.58,91.6,3600.0
91.6725,91.686,91.635,91.635,1701.0
91.69,91.69,91.66,91.68,2420.0
91.71,91.74,91.67,91.7,2525.0
91.73,91.73,91.701,91.73,900.0
91.73,91.74,91.71,91.73,2700.0
91.75,91.75,91.725,91.725,1200.0
91.7064,91.78,91.7064,91.75,1605.0
91.75,91.75,91.7,91.7,900.0
91.76,91.76,91.74,91.76,500.0
91.73,91.73,91.7,91.7,600.0
91.64,91.7,91.64,91.7,3751.0
91.62,91.7,91.62,91.64,2670.0
91.5,91.66,91.44,91.65,15948.0
91.43,91.52,91.42,91.4971,5486.0
91.41,91.48,91.41,91.48,2533.0
91.41,91.46,91.41,91.46,640.0
91.41,91.43,91.41,91.41,1200.0
91.51,91.54,91.415,91.44,4111.0
91.53,91.58,91.53,91.54,2203.0
91.53,91.53,91.49,91.52,1700.0
91.53,91.58,91.5,91.54,2200.0
91.4105,91.5,91.4105,91.5,1814.0
91.51,91.55,91.46,91.46,6220.0
91.6,91.6,91.51,91.51,2100.0
91.58,91.58,91.5519,91.57,803.0
91.5202,91.57,91.5202,91.57,1600.0
91.56,91.58,91.531,91.54,3689.0
91.55,91.56,91.53,91.53,1125.0
91.53,91.565,91.53,91.56,1000.0
91.57,91.57,91.52,91.53,1500.0
91.51,91.57,91.51,91.57,1666.0
91.47,91.56,91.47,91.4755,4010.0
91.61,91.61,91.5,91.5,7067.0
91.59,91.6,91.59,91.6,500.0
91.49,91.56,91.48,91.56,900.0
91.52,91.52,91.45,91.47,3041.0
91.5,91.53,91.49,91.49,1900.0
91.48,91.48,91.45,91.47,2098.0
