Open,High,Low,Close,Volume
90.66,90.7508,90.66,90.68,46223.0
90.53,90.77,90.5,90.68,13089.0
90.79,90.82,90.53,90.61,9050.0
90.58,90.8,90.56,90.765,11149.0
90.435,90.67,90.415,90.61,17389.0
90.48,90.5,90.3916,90.46,11681.0
90.43,90.5,90.35,90.455,19633.0
90.6,90.61,90.37,90.39,10344.0
90.55,90.63,90.55,90.6239,8363.0
90.5201,90.6,90.5185,90.568,10228.0
90.5,90.55,90.41,90.53,19750.0
90.4801,90.55,90.47,90.48,15927.0
90.49,90.49,90.41,90.49,8900.0
90.45,90.5,90.43,90.47,16016.0
90.605,90.61,90.4,90.4,8996.0
90.58,90.65,90.58,90.59,5914.0
90.55,90.595,90.52,90.58,19259.0
90.58,90.58,90.51,90.55,4675.0
90.665,90.665,90.58,90.595,6689.0
90.58,90.665,90.56,90.665,29024.0
90.635,90.64,90.55,90.58,11382.0
90.75,90.77,90.61,90.62,14120.0
90.75,90.765,90.73,90.7459,8571.0
90.61,90.77,90.61,90.75,36753.0
90.41,90.61,90.41,90.59,26113.0
90.49,90.49,90.35,90.43,30228.0
90.665,90.665,90.49,90.49,8484.0
90.62,90.67,90.56,90.64,16039.0
90.8116,90.8116,90.62,90.62,6084.0
91.03,91.1,90.83,90.84,20716.0
91.01,91.1,91.01,91.0211,9505.0
91.09,91.09,91.02,91.02,5200.0
91.09,91.19,91.05,91.07,12970.0
91.12,91.17,91.05,91.0975,10113.0
91.19,91.2,91.13,91.14,32255.0
91.0799,91.21,91.06,91.21,11400.0
90.95,91.13,90.94,91.1,16916.0
90.87,90.955,90.82,90.95,18773.0
90.88,90.89,90.83,90.88,13433.0
90.85,90.9,90.83,90.88,17891.0
90.76,90.87,90.76,90.83,20979.0
91.0838,91.0838,90.76,90.76,17384.0
91.17,91.17,91.0798,91.0798,19225.0
91.1498,91.18,91.03,91.16,25435.0
91.06,91.165,91.05,91.15,8574.0
90.935,91.07,90.92,91.06,17234.0
90.95,90.985,90.91,90.92,21656.0
90.975,90.985,90.94,90.94,27916.0
90.95,90.9825,90.93,90.96,20167.0
90.9575,90.97,90.93,90.95,15400.0
91.01,91.095,90.9475,90.97,25801.0
91.02,91.06,90.99,90.99,18187.0
91.02,91.06,91.0,91.015,11500.0
91.07,91.07,91.0099,91.02,4414.0
90.985,91.0968,90.98,91.09,22841.0
90.99,91.02,90.95,90.985,19206.0
90.995,91.01,90.97,90.99,8683.0
90.93,90.99,90.905,90.99,14550.0
90.845,90.93,90.815,90.93,21292.0
90.8,90.84,90.77,90.84,21156.0
90.795,90.84,90.775,90.81,23900.0
90.99,90.99,90.775,90.795,20311.0
91.01,91.04,90.97,90.975,10631.0
91.09,91.1,91.01,91.01,13548.0
91.2299,91.23,91.08,91.095,18382.0
91.16,91.3,91.08,91.2214,45435.0
91.07,91.16,91.05,91.16,22718.0
91.04,91.08,91.02,91.07,16700.0
91.03,91.06,91.03,91.04,10760.0
91.02,91.04,91.0174,91.02,9381.0
91.015,91.04,91.0,91.04,7100.0
90.98,91.02,90.98,91.015,13666.0
90.955,91.0,90.92,90.99,12600.0
90.93,90.97,90.91,90.94,7965.0
90.92,90.93,90.91,90.93,6600.0
90.92,90.92,90.9,90.92,5654.0
90.9,90.93,90.8964,90.93,8916.0
90.94,90.94,90.86,90.9,9980.0
91.02,91.05,90.95,90.95,10578.0
