Open,High,Low,Close,Volume
89.07,89.1775,88.96,88.96,3834.0
89.0,89.24,88.86,89.24,1030.0
89.1,89.1,88.915,88.99,1200.0
89.065,89.27,89.065,89.27,200.0
89.09,89.09,89.09,89.09,100.0
89.19,89.2,89.07,89.145,900.0
89.02,89.07,89.02,89.07,800.0
89.04,89.04,88.9,89.0,1500.0
89.0,89.0,89.0,89.0,150.0
89.0,89.15,88.985,89.03,1700.0
88.91,89.01,88.91,88.99,1100.0
88.93,88.93,88.705,88.85,1330.0
89.02,89.075,88.865,88.865,1700.0
88.93,88.93,88.88,88.89,600.0
88.85,88.905,88.84,88.86,600.0
88.76,88.9,88.76,88.85,1300.0
88.82,88.82,88.73,88.78,1719.0
88.85,88.89,88.81,88.89,1400.0
88.85,88.94,88.85,88.87,1100.0
88.89,88.89,88.75,88.845,11142.0
88.84,88.89,88.83,88.89,7111.0
88.745,88.79,88.745,88.79,900.0
88.74,88.82,88.74,88.815,300.0
88.75,88.77,88.72,88.77,900.0
88.76,88.76,88.71,88.725,600.0
88.8,88.8,88.73,88.76,600.0
88.94,88.94,88.79,88.84,1200.0
88.86,88.94,88.82,88.8947,1806.0
88.895,88.95,88.82,88.86,800.0
88.82,88.84,88.82,88.84,400.0
88.79,88.82,88.72,88.78,2100.0
88.8,88.8,88.76,88.76,600.0
88.91,88.91,88.8,88.8,1025.0
88.845,88.85,88.845,88.85,200.0
88.845,88.845,88.845,88.845,200.0
88.9025,88.98,88.87,88.87,1300.0
88.8,88.89,88.79,88.864,6818.0
88.91,88.91,88.835,88.88,1200.0
88.9,88.9,88.8962,88.8962,323.0
88.85,88.89,88.85,88.89,1500.0
88.93,88.93,88.87,88.89,1244.0
88.96,88.96,88.92,88.92,1300.0
88.86,88.99,88.86,88.97,5448.0
88.92,88.92,88.87,88.87,2000.0
88.92,88.93,88.92,88.93,200.0
88.98,88.98,88.93,88.93,800.0
89.02,89.02,88.98,88.98,700.0
89.14,89.14,89.07,89.07,200.0
89.04,89.1,89.0,89.1,2900.0
88.99,89.05,88.99,89.05,500.0
89.0649,89.0649,89.005,89.0099,1500.0
89.0256,89.04,89.0256,89.04,323.0
89.06,89.06,89.0,89.0,3000.0
89.06,89.15,89.06,89.06,1861.0
89.08,89.09,89.08,89.09,300.0
89.0,89.11,89.0,89.08,12300.0
88.96,89.03,88.96,89.03,300.0
88.9,89.0,88.9,89.0,300.0
89.02,89.02,88.91,88.91,1300.0
89.105,89.11,89.05,89.05,600.0
89.15,89.18,89.15,89.18,200.0
89.06,89.12,89.06,89.12,2179.0
89.08,89.08,89.03,89.05,1600.0
89.03,89.045,89.01,89.025,1200.0
89.02,89.02,89.02,89.02,100.0
89.02,89.0323,89.0,89.0323,2685.0
89.0375,89.05,89.01,89.01,4863.0
89.08,89.11,89.05,89.06,6954.0
89.05,89.1,89.05,89.08,4600.0
89.115,89.12,89.07,89.07,3205.0
89.15,89.15,89.13,89.13,600.0
89.17,89.195,89.155,89.18,2200.0
89.21,89.24,89.19,89.2,1100.0
89.21,89.21,89.17,89.21,1900.0
89.16,89.21,89.16,89.21,1500.0
89.14,89.14,89.14,89.14,100.0
89.14,89.17,89.14,89.15,650.0
89.06,89.14,89.06,89.11,3100.0
89.11,89.11,89.07,89.07,1400.0
89.16,89.16,89.13,89.13,500.0
89.15,89.16,89.09,89.16,2062.0
89.16,89.16,89.16,89.16,100.0
89.13,89.16,89.1,89.14,2400.0
89.11,89.155,89.08,89.13,2100.0
89.13,89.13,89.13,89.13,100.0
89.095,89.11,89.07,89.08,900.0
89.15,89.15,89.13,89.13,300.0
89.18,89.25,89.16,89.16,2400.0
89.18,89.22,89.18,89.19,1405.0
89.16,89.195,89.11,89.17,3203.0
89.18,89.19,89.17,89.19,400.0
89.15,89.17,89.14,89.15,5500.0
89.08,89.135,89.08,89.13,700.0
89.05,89.07,89.05,89.07,300.0
89.0,89.09,89.0,89.07,8293.0
88.9,89.01,88.89,88.98,6787.0
88.96,88.96,88.86,88.9,4080.0
88.97,88.97,88.97,88.97,840.0
88.97,89.03,88.94,88.98,2800.0
88.9456,88.98,88.9456,88.98,300.0
88.91,88.97,88.91,88.97,500.0
88.88,88.93,88.85,88.9,400.0
88.95,88.95,88.88,88.88,800.0
88.96,88.97,88.96,88.97,200.0
88.93,88.94,88.89,88.94,2000.0
88.93,88.93,88.93,88.93,100.0
88.88,88.89,88.86,88.89,700.0
88.95,88.95,88.86,88.86,1985.0
88.88,88.97,88.88,88.97,1400.0
88.9,88.9,88.86,88.9,1300.0
88.91,88.93,88.91,88.93,600.0
88.91,88.91,88.91,88.91,200.0
88.87,88.9,88.81,88.88,2400.0
88.8,88.85,88.8,88.85,400.0
88.81,88.88,88.81,88.83,1011.0
88.78,88.86,88.78,88.86,200.0
88.8,88.8,88.75,88.75,500.0
88.6701,88.77,88.6701,88.77,8698.0
88.76,88.76,88.7,88.7,600.0
88.75,88.79,88.74,88.76,800.0
88.78,88.78,88.78,88.78,100.0
88.83,88.83,88.78,88.78,1400.0
88.78,88.86,88.78,88.86,800.0
88.82,88.82,88.8,88.81,600.0
88.7758,88.86,88.77,88.78,5719.0
88.79,88.79,88.74,88.75,3700.0
88.7429,88.79,88.74,88.76,2674.0
88.77,88.77,88.76,88.76,200.0
88.8,88.8,88.77,88.77,500.0
88.8,88.8,88.8,88.8,200.0
88.76,88.8,88.76,88.77,600.0
88.73,88.73,88.69,88.73,1700.0
88.78,88.78,88.77,88.77,300.0
88.86,88.86,88.86,88.86,100.0
88.81,88.81,88.81,88.81,200.0
88.85,88.85,88.83,88.83,500.0
88.88,88.88,88.88,88.88,100.0
88.7846,88.86,88.78,88.86,2150.0
88.82,88.82,88.8,88.8,900.0
88.87,88.87,88.87,88.87,100.0
88.8,88.87,88.8,88.87,200.0
88.84,88.84,88.79,88.79,200.0
88.73,88.8,88.73,88.79,600.0
88.83,88.83,88.73,88.73,1000.0
88.84,88.84,88.84,88.84,100.0
88.78,88.83,88.78,88.81,500.0
88.83,88.83,88.83,88.83,100.0
88.72,88.79,88.72,88.79,1200.0
88.73,88.73,88.69,88.69,1000.0
88.79,88.79,88.74,88.74,500.0
88.803,88.803,88.803,88.803,100.0
88.81,88.81,88.75,88.79,1000.0
88.75,88.75,88.75,88.75,400.0
88.7,88.74,88.64,88.715,2800.0
88.75,88.75,88.69,88.73,1698.0
88.81,88.81,88.73,88.77,1600.0
88.775,88.81,88.775,88.81,800.0
88.79,88.8,88.74,88.79,3400.0
88.85,88.85,88.77,88.78,1480.0
88.84,88.8699,88.82,88.85,2513.0
88.86,88.87,88.82,88.82,1500.0
88.89,88.89,88.88,88.88,300.0
88.87,88.92,88.86,88.87,1700.0
88.9,88.91,88.9,88.9,800.0
88.86,88.92,88.86,88.91,1300.0
88.875,88.89,88.875,88.88,1200.0
88.9,88.9,88.86,88.86,1400.0
88.9,88.91,88.9,88.9,600.0
88.91,88.91,88.91,88.91,100.0
88.92,88.92,88.9,88.9,1000.0
88.89,88.92,88.89,88.91,1362.0
88.9,88.91,88.88,88.9,2000.0
88.9,88.9,88.87,88.9,1800.0
88.93,88.94,88.9,88.9,2050.0
88.9,88.94,88.9,88.94,1500.0
88.91,88.91,88.89,88.9,700.0
88.95,88.96,88.93,88.93,500.0
88.95,88.95,88.91,88.93,1000.0
88.92,88.93,88.92,88.93,300.0
88.89,88.91,88.89,88.91,400.0
88.92,88.92,88.92,88.92,100.0
88.93,88.93,88.92,88.92,800.0
88.93,88.9345,88.92,88.9345,1175.0
88.92,88.92,88.92,88.92,100.0
88.91,88.92,88.91,88.91,500.0
88.96,88.97,88.9371,88.9371,1529.0
88.95,88.95,88.95,88.95,250.0
88.93,88.93,88.91,88.92,400.0
88.94,88.94,88.92,88.92,600.0
88.96,88.96,88.94,88.94,300.0
88.97,88.97,88.96,88.96,200.0
89.0,89.02,88.98,88.98,500.0
89.01,89.01,89.01,89.01,100.0
88.98,89.01,88.98,89.01,800.0
88.9521,88.995,88.95,88.995,810.0
88.95,88.99,88.9497,88.9497,1800.0
88.96,88.96,88.96,88.96,100.0
88.94,88.96,88.93,88.96,2300.0
89.01,89.01,88.92,88.92,3600.0
88.98,89.04,88.98,88.98,6678.0
89.01,89.01,89.0,89.0,961.0
88.97,88.97,88.97,88.97,200.0
88.96,88.96,88.94,88.94,400.0
88.92,88.93,88.92,88.93,500.0
88.89,88.9,88.89,88.9,200.0
88.9,88.9,88.9,88.9,300.0
88.9056,88.92,88.9056,88.92,275.0
89.01,89.01,88.93,88.93,800.0
88.98,89.01,88.97,89.01,1600.0
88.94,88.95,88.94,88.95,200.0
88.959,88.959,88.959,88.959,206.0
88.97,88.97,88.97,88.97,100.0
89.0,89.0,88.97,88.97,800.0
88.99,88.99,88.95,88.98,1600.0
88.99,89.01,88.985,88.99,1400.0
89.01,89.01,88.95,88.98,3055.0
89.0063,89.04,88.99,88.99,1350.0
89.04,89.04,89.0,89.04,1600.0
89.045,89.0638,89.0,89.0,1900.0
89.04,89.05,89.02,89.02,1700.0
89.035,89.05,89.035,89.04,889.0
89.05,89.06,89.03,89.05,2000.0
89.04,89.04,89.04,89.04,102.0
89.0,89.04,89.0,89.03,2100.0
89.05,89.05,89.01,89.02,1155.0
89.035,89.05,89.02,89.02,1400.0
89.03,89.05,89.025,89.05,1200.0
89.04,89.05,89.04,89.05,500.0
89.06,89.06,89.02,89.02,2612.0
89.05,89.08,89.05,89.06,800.0
89.025,89.05,89.02,89.05,1450.0
89.04,89.04,89.04,89.04,548.0
89.05,89.05,89.05,89.05,100.0
89.02,89.05,89.0,89.02,2112.0
89.03,89.03,89.015,89.02,603.0
89.03,89.05,89.01,89.05,3663.0
89.0,89.03,88.99,89.03,1700.0
89.03,89.04,89.01,89.03,2100.0
89.045,89.05,89.025,89.04,800.0
89.08,89.1,89.06,89.06,3051.0
89.08,89.1,89.08,89.08,700.0
89.09,89.09,89.0887,89.0887,200.0
89.09,89.09,89.07,89.0898,1560.0
