Open,High,Low,Close,Volume
89.66,89.66,89.66,89.66,3726.0
89.45,89.45,89.45,89.45,100.0
89.79,89.8,89.79,89.8,200.0
89.83,89.86,89.75,89.755,800.0
90.07,90.23,89.64,89.762,4100.0
89.72,90.05,89.69,90.025,1300.0
89.7582,89.825,89.75,89.8,2200.0
89.61,89.77,89.52,89.77,2125.0
89.73,89.73,89.62,89.62,1468.0
89.69,89.78,89.69,89.78,1100.0
89.62,89.65,89.62,89.63,800.0
89.57,89.61,89.57,89.61,900.0
89.6445,89.7,89.56,89.57,2991.0
89.62,89.62,89.62,89.62,100.0
89.68,89.68,89.6248,89.6248,800.0
89.68,89.68,89.68,89.68,100.0
89.69,89.69,89.69,89.69,100.0
89.69,89.69,89.68,89.69,823.0
89.79,89.79,89.61,89.62,27950.0
89.7,89.8,89.7,89.78,2600.0
89.77,89.77,89.705,89.74,2405.0
89.66,89.69,89.66,89.69,700.0
89.55,89.65,89.55,89.65,1300.0
89.57,89.629,89.57,89.595,1100.0
89.5675,89.5675,89.55,89.56,400.0
89.42,89.49,89.42,89.45,600.0
89.41,89.48,89.41,89.435,1659.0
89.42,89.48,89.42,89.48,1251.0
89.44,89.44,89.44,89.44,200.0
89.45,89.45,89.41,89.41,400.0
89.45,89.45,89.45,89.45,100.0
89.52,89.52,89.46,89.46,1200.0
89.63,89.63,89.56,89.56,800.0
89.44,89.6,89.44,89.58,13613.0
89.51,89.52,89.45,89.45,1200.0
89.46,89.49,89.44,89.49,800.0
89.51,89.51,89.49,89.49,547.0
89.475,89.475,89.475,89.475,100.0
89.48,89.5208,89.48,89.51,300.0
89.43,89.49,89.42,89.49,2300.0
89.46,89.46,89.42,89.4201,1800.0
89.43,89.43,89.43,89.43,220.0
89.4995,89.4995,89.42,89.47,1112.0
89.51,89.51,89.49,89.49,600.0
89.47,89.47,89.45,89.47,600.0
89.52,89.52,89.5,89.5,600.0
89.48,89.5,89.48,89.5,300.0
89.46,89.46,89.41,89.44,1263.0
89.439,89.45,89.4,89.41,700.0
89.3,89.4052,89.3,89.4052,1160.0
89.35,89.35,89.31,89.31,1088.0
89.38,89.4,89.37,89.38,1200.0
89.39,89.4,89.39,89.4,400.0
89.35,89.39,89.27,89.39,1080.0
89.25,89.25,89.25,89.25,200.0
89.2744,89.2744,89.2744,89.2744,150.0
89.23,89.26,89.23,89.23,1061.0
89.237,89.24,89.2,89.2,2400.0
89.16,89.24,89.16,89.24,1000.0
89.14,89.14,89.14,89.14,200.0
89.21,89.21,89.14,89.14,500.0
89.18,89.2,89.18,89.2,1000.0
89.15,89.21,89.15,89.21,1500.0
89.14,89.14,89.14,89.14,100.0
89.1475,89.16,89.13,89.15,2600.0
89.17,89.19,89.14,89.14,5600.0
89.18,89.18,89.14,89.141,2200.0
89.17,89.17,89.14,89.17,1500.0
89.14,89.16,89.13,89.16,1512.0
89.219,89.22,89.14,89.14,5300.0
89.23,89.23,89.175,89.175,1200.0
89.2309,89.2698,89.2309,89.2698,1100.0
89.19,89.22,89.19,89.22,600.0
89.2,89.2,89.16,89.16,200.0
89.245,89.245,89.22,89.22,4677.0
89.16,89.24,89.16,89.24,2900.0
89.18,89.18,89.15,89.165,800.0
89.19,89.2,89.15,89.15,1600.0
89.19,89.22,89.18,89.22,1450.0
89.18,89.19,89.15,89.17,1700.0
89.12,89.19,89.12,89.17,6200.0
89.13,89.15,89.11,89.13,10200.0
89.05,89.12,89.03,89.12,6192.0
89.02,89.08,89.02,89.05,93300.0
89.01,89.01,89.01,89.01,500.0
88.95,89.02,88.95,89.02,2985.0
88.975,89.0,88.87,88.93,4300.0
89.05,89.05,88.975,88.975,1200.0
89.02,89.075,89.02,89.045,2502.0
89.05,89.06,89.04,89.05,800.0
89.13,89.13,89.06,89.07,1300.0
89.22,89.24,89.193,89.21,1150.0
89.33,89.34,89.26,89.26,1300.0
89.3678,89.38,89.31,89.38,1611.0
89.35,89.36,89.33,89.33,1300.0
89.34,89.35,89.34,89.35,900.0
89.36,89.38,89.344,89.36,2040.0
89.44,89.4699,89.4,89.4,1500.0
89.42,89.44,89.42,89.44,200.0
89.44,89.45,89.43,89.44,1700.0
89.39,89.45,89.39,89.45,1300.0
89.38,89.38,89.36,89.36,600.0
89.37,89.37,89.365,89.37,600.0
89.39,89.39,89.37,89.37,500.0
89.4257,89.43,89.42,89.43,420.0
89.49,89.49,89.42,89.45,2073.0
89.51,89.54,89.5,89.53,2840.0
89.54,89.55,89.51,89.51,1942.0
