Open,High,Low,Close,Volume
86.59,86.59,86.59,86.59,100.0
86.12,86.34,85.92,86.26,9587.0
85.96,86.3,85.93,86.13,11113.0
84.645,86.0189,84.42,86.0,119706.0
85.205,85.24,84.285,84.68,53600.0
85.06,85.42,84.84,85.16,19650.0
85.14,85.25,84.995,85.06,23835.0
84.635,85.23,84.62,85.13,30441.0
84.915,84.915,84.7,84.7,5900.0
85.22,85.22,84.935,84.935,4290.0
85.235,85.35,85.14,85.22,30888.0
85.345,85.37,85.2,85.2,16700.0
85.435,85.45,85.28,85.345,48191.0
85.465,85.5,85.39,85.42,30784.0
85.5,85.5,85.43,85.44,27257.0
85.5,85.55,85.44,85.51,60438.0
85.6,85.6,85.44,85.495,22728.0
85.66,85.68,85.54,85.6,30455.0
85.54,85.77,85.54,85.69,23978.0
85.32,85.54,85.31,85.54,22872.0
85.5284,85.58,85.38,85.38,3600.0
85.59,85.64,85.58,85.58,3700.0
85.63,85.65,85.58,85.58,1800.0
85.789,85.81,85.6,85.655,7923.0
85.76,85.91,85.76,85.83,10719.0
85.72,85.76,85.72,85.76,1100.0
85.76,85.76,85.6851,85.6851,576.0
85.805,85.82,85.78,85.78,2800.0
85.816,85.82,85.7901,85.82,3990.0
86.025,86.025,85.8125,85.82,4030.0
86.13,86.15,86.02,86.02,3382.0
86.1,86.16,86.03,86.145,14003.0
86.355,86.4,86.18,86.18,7589.0
85.89,86.42,85.87,86.38,22399.0
86.12,86.12,85.925,85.925,2156.0
86.07,86.1,85.99,86.1,3300.0
86.03,86.12,86.03,86.12,1900.0
85.83,86.08,85.82,86.08,11226.0
85.81,85.85,85.78,85.85,1913.0
86.02,86.02,85.8,85.81,6258.0
85.83,86.01,85.83,86.01,2753.0
85.9,85.97,85.88,85.9,5201.0
85.93,85.97,85.85,85.9,17468.0
85.99,86.0,85.93,86.0,890.0
86.04,86.04,85.9,85.93,3500.0
86.14,86.16,86.04,86.04,1946.0
86.23,86.24,86.18,86.24,2366.0
86.3799,86.3799,86.18,86.2,3817.0
86.21,86.4,86.21,86.39,6739.0
86.1,86.19,86.1,86.19,1000.0
86.25,86.25,86.15,86.15,1500.0
86.04,86.3052,86.04,86.3052,2510.0
86.072,86.072,86.072,86.072,1200.0
86.1001,86.15,86.04,86.04,2700.0
86.1753,86.1753,86.1509,86.17,321.0
86.175,86.18,86.16,86.16,300.0
85.84,86.175,85.84,86.16,5612.0
85.872,85.9153,85.872,85.9153,701.0
85.95,85.95,85.9,85.9,2288.0
86.0,86.04,86.0,86.04,725.0
86.05,86.11,86.04,86.04,2400.0
86.065,86.065,86.04,86.04,300.0
86.09,86.11,86.09,86.09,500.0
86.0789,86.17,86.0789,86.17,2844.0
86.04,86.0919,86.04,86.0919,1026.0
86.1,86.1,86.03,86.04,1665.0
86.15,86.15,86.11,86.11,1400.0
86.17,86.18,86.13,86.16,4026.0
86.15,86.19,86.14,86.19,4200.0
86.26,86.32,86.16,86.16,4391.0
86.32,86.34,86.25,86.25,1300.0
86.28,86.33,86.28,86.33,800.0
86.44,86.44,86.21,86.29,9420.0
86.46,86.49,86.4243,86.4243,2300.0
86.47,86.51,86.46,86.48,2300.0
86.35,86.46,86.35,86.46,2095.0
86.43,86.43,86.33,86.35,2700.0
86.491,86.5,86.44,86.45,5900.0
86.5,86.53,86.46,86.5,24677.0
86.55,86.55,86.51,86.51,3729.0
86.57,86.57,86.52,86.5533,500.0
86.52,86.54,86.52,86.53,2200.0
86.4976,86.51,86.4976,86.51,867.0
86.48,86.49,86.46,86.49,3249.0
86.465,86.48,86.45,86.47,2950.0
86.49,86.51,86.4695,86.4695,6218.0
86.43,86.49,86.43,86.49,1100.0
86.5,86.52,86.41,86.44,4834.0
86.5,86.5,86.5,86.5,600.0
86.48,86.54,86.45,86.48,1600.0
86.52,86.52,86.47,86.48,1535.0
86.5,86.6,86.49,86.49,2328.0
86.58,86.58,86.46,86.5459,3270.0
86.52,86.53,86.475,86.53,2100.0
86.57,86.57,86.51,86.51,867.0
86.54,86.6,86.53,86.6,1200.0
86.56,86.56,86.52,86.53,1100.0
86.58,86.6,86.54,86.56,1890.0
86.63,86.63,86.59,86.59,4477.0
86.57,86.65,86.57,86.63,3347.0
86.65,86.65,86.62,86.63,900.0
86.57,86.65,86.57,86.65,931.0
86.61,86.62,86.56,86.56,775.0
86.61,86.64,86.61,86.62,7304.0
86.62,86.62,86.6,86.6,400.0
86.59,86.6,86.59,86.6,300.0
86.65,86.67,86.62,86.63,4608.0
86.5,86.65,86.5,86.65,2000.0
86.52,86.52,86.45,86.485,1100.0
86.59,86.59,86.55,86.55,1500.0
86.43,86.58,86.43,86.58,3262.0
86.3908,86.4761,86.39,86.4761,3600.0
86.4,86.48,86.4,86.43,1700.0
86.39,86.415,86.38,86.415,3500.0
86.45,86.46,86.36,86.405,6892.0
86.49,86.52,86.46,86.47,4300.0
86.48,86.48,86.46,86.47,700.0
86.47,86.47,86.46,86.47,300.0
86.42,86.475,86.42,86.475,1400.0
86.455,86.46,86.4,86.42,2973.0
86.5,86.505,86.43,86.455,8387.0
86.5,86.52,86.5,86.52,1700.0
86.48,86.54,86.48,86.51,4292.0
86.48,86.5,86.43,86.5,3200.0
86.5,86.54,86.49,86.49,4000.0
86.49,86.49,86.43,86.49,1800.0
86.52,86.56,86.46,86.47,4060.0
86.48,86.56,86.48,86.51,3455.0
86.5001,86.51,86.485,86.485,2800.0
86.59,86.59,86.5,86.5,3600.0
86.51,86.58,86.51,86.58,1471.0
86.51,86.51,86.51,86.51,100.0
86.6,86.6,86.55,86.55,1701.0
86.58,86.58,86.58,86.58,200.0
86.59,86.59,86.55,86.58,480.0
86.57,86.6,86.51,86.6,2400.0
86.59,86.6,86.59,86.59,1500.0
86.63,86.63,86.61,86.61,700.0
86.6,86.61,86.54,86.61,3000.0
86.56,86.62,86.56,86.58,4800.0
86.55,86.56,86.55,86.56,1100.0
86.6,86.6,86.51,86.54,4806.0
86.64,86.64,86.618,86.64,1400.0
