Open,High,Low,Close,Volume
87.03,87.03,87.03,87.03,200.0
86.99,86.99,86.94,86.94,300.0
86.83,86.83,86.83,86.83,100.0
87.13,87.2,86.95,86.99,1882.0
87.27,87.27,87.1275,87.19,1463.0
87.17,87.32,87.17,87.21,1075.0
87.18,87.26,87.18,87.26,200.0
87.27,87.27,87.27,87.27,300.0
87.29,87.29,87.26,87.29,300.0
87.21,87.255,87.1701,87.255,1400.0
87.16,87.22,87.16,87.22,841.0
87.3099,87.3099,87.08,87.16,1411.0
87.17,87.31,87.17,87.29,2400.0
87.16,87.16,87.16,87.16,200.0
87.1,87.1,87.1,87.1,200.0
87.22,87.22,87.17,87.17,1600.0
87.2,87.22,87.2,87.21,300.0
87.21,87.31,87.21,87.22,3200.0
87.26,87.27,87.19,87.21,1100.0
87.3,87.32,87.28,87.28,1537.0
87.17,87.3,87.09,87.27,1372.0
87.18,87.19,87.17,87.17,900.0
87.06,87.11,87.06,87.11,200.0
87.01,87.01,87.01,87.01,100.0
86.98,87.025,86.945,86.945,1200.0
86.92,86.94,86.91,86.94,600.0
86.9,86.915,86.89,86.89,500.0
86.91,86.91,86.88,86.88,1000.0
87.01,87.06,86.885,86.885,4300.0
87.02,87.02,86.96,86.99,1500.0
87.02,87.02,86.98,87.0,300.0
86.9,86.99,86.9,86.97,2054.0
87.07,87.12,86.97,86.97,3202.0
87.06,87.11,87.03,87.11,1700.0
87.09,87.11,87.0,87.01,3436.0
87.06,87.19,87.05,87.11,6161.0
87.135,87.14,87.12,87.12,1795.0
87.19,87.19,87.105,87.15,3555.0
87.23,87.23,87.17,87.17,1340.0
87.24,87.255,87.22,87.23,1500.0
87.23,87.24,87.16,87.24,3288.0
87.32,87.33,87.28,87.29,1000.0
87.23,87.29,87.23,87.29,749.0
87.23,87.24,87.22,87.23,1206.0
87.22,87.23,87.22,87.23,1351.0
87.21,87.21,87.19,87.2,1000.0
87.24,87.26,87.24,87.24,1100.0
87.36,87.36,87.23,87.23,2757.0
87.37,87.4,87.32,87.35,5944.0
87.375,87.45,87.35,87.35,5670.0
87.35,87.4,87.34,87.39,5082.0
87.349,87.349,87.26,87.32,2861.0
87.38,87.38,87.35,87.35,700.0
87.39,87.4,87.38,87.39,1815.0
87.38,87.41,87.38,87.4,1222.0
87.45,87.46,87.4,87.4,2400.0
87.42,87.43,87.42,87.43,950.0
87.37,87.45,87.37,87.44,2300.0
87.36,87.38,87.325,87.36,1209.0
87.389,87.39,87.37,87.39,2900.0
87.38,87.42,87.38,87.39,2000.0
87.42,87.42,87.35,87.35,1200.0
87.41,87.45,87.39,87.429,2401.0
87.39,87.41,87.33,87.41,1610.0
87.37,87.39,87.36,87.39,1233.0
87.42,87.42,87.39,87.39,700.0
87.46,87.48,87.43,87.43,1100.0
87.46,87.4725,87.45,87.46,729.0
87.37,87.45,87.37,87.42,2157.0
87.35,87.37,87.35,87.37,700.0
87.35,87.38,87.35,87.37,726.0
87.3,87.35,87.3,87.35,2099.0
87.19,87.27,87.19,87.27,500.0
87.21,87.21,87.18,87.18,700.0
87.14,87.19,87.14,87.19,1189.0
87.06,87.09,87.06,87.09,500.0
87.03,87.031,87.03,87.03,500.0
87.05,87.08,87.03,87.03,2330.0
87.0,87.04,87.0,87.04,400.0
87.04,87.05,87.0,87.0,1900.0
87.1,87.105,87.06,87.06,2300.0
87.09,87.1,87.09,87.1,400.0
87.01,87.1,87.01,87.075,2100.0
87.1,87.1,87.06,87.06,1049.0
87.03,87.07,87.03,87.07,400.0
87.13,87.13,87.04,87.04,1206.0
87.12,87.12,87.11,87.11,600.0
87.16,87.16,87.13,87.13,500.0
87.04,87.16,87.04,87.16,1700.0
87.04,87.04,87.04,87.04,100.0
87.06,87.07,87.035,87.04,2901.0
