Open,High,Low,Close,Volume
2.48,2.48,2.48,2.48,700.0
2.48,2.48,2.4789,2.48,1000.0
2.46,2.47,2.4,2.459,2000.0
2.4101,2.4101,2.4101,2.4101,5000.0
2.49,2.49,2.49,2.49,500.0
2.46,2.46,2.42,2.42,600.0
2.4228,2.4228,2.4228,2.4228,499.0
2.4228,2.4228,2.421,2.421,500.0
2.45,2.45,2.44,2.44,1200.0
2.43,2.44,2.43,2.44,1000.0
2.44,2.44,2.44,2.44,500.0
2.44,2.44,2.44,2.44,200.0
2.44,2.44,2.44,2.44,100.0
2.44,2.44,2.44,2.44,200.0
2.44,2.44,2.44,2.44,139.0
2.44,2.44,2.44,2.44,200.0
2.44,2.44,2.44,2.44,261.0
2.4375,2.4375,2.43,2.437,591.0
2.44,2.44,2.44,2.44,500.0
2.46,2.46,2.45,2.45,3500.0
2.499,2.5,2.48,2.49,5200.0
2.5,2.5,2.5,2.5,100.0
2.49,2.49,2.49,2.49,1390.0
2.49,2.49,2.49,2.49,1390.0
2.47,2.47,2.47,2.47,800.0
2.49,2.49,2.4799,2.48,845.0
2.48,2.48,2.48,2.48,100.0
2.48,2.48,2.48,2.48,100.0
2.4614,2.4614,2.4614,2.4614,600.0
2.48,2.48,2.48,2.48,100.0
2.4614,2.4614,2.46,2.46,500.0
2.4626,2.4626,2.4626,2.4626,3500.0
2.48,2.48,2.48,2.48,100.0
2.48,2.48,2.48,2.48,100.0
2.48,2.48,2.48,2.48,100.0
2.48,2.48,2.48,2.48,100.0
2.474,2.474,2.47,2.47,200.0
2.46,2.46,2.46,2.46,241.0
2.46,2.46,2.46,2.46,1241.0
2.47,2.47,2.4697,2.4697,4543.0
2.4699,2.47,2.4699,2.47,3000.0
2.4607,2.4607,2.4607,2.4607,1100.0
2.4607,2.4607,2.4607,2.4607,400.0
2.46,2.47,2.46,2.4695,11430.0
2.47,2.47,2.47,2.47,1857.0
2.48,2.48,2.48,2.48,200.0
2.47,2.47,2.47,2.47,100.0
