Open,High,Low,Close,Volume
149.6,149.6,149.6,149.6,14144.0
149.27,149.27,149.27,149.27,1034.0
149.87,149.87,149.64,149.785,700.0
149.34,149.82,149.32,149.51,1200.0
149.35,149.81,149.35,149.81,700.0
149.79,149.79,149.45,149.45,200.0
149.75,149.89,149.43,149.78,4902.0
149.585,149.86,149.48,149.48,900.0
149.7362,149.7362,149.7362,149.7362,100.0
149.46,149.64,149.44,149.54,500.0
149.48,149.65,149.46,149.46,3300.0
149.19,149.55,149.18,149.55,10014.0
149.35,149.36,149.25,149.31,2100.0
149.24,149.4,149.23,149.35,3200.0
149.12,149.14,149.06,149.12,5899.0
149.44,149.44,149.2,149.2,300.0
149.28,149.39,149.28,149.354,2440.0
149.3,149.31,149.28,149.28,1300.0
149.372,149.45,149.3688,149.3688,345.0
149.22,149.36,149.21,149.36,1415.0
149.05,149.14,149.05,149.14,1308.0
148.98,149.064,148.91,149.03,2581.0
148.99,149.0,148.99,149.0,1000.0
148.98,148.99,148.97,148.99,500.0
148.9,148.9232,148.9,148.9232,200.0
148.98,149.0,148.9375,148.94,5488.0
148.98,148.98,148.95,148.95,400.0
149.035,149.04,148.99,149.03,2901.0
149.05,149.06,149.04,149.04,1400.0
149.35,149.35,149.14,149.14,2140.0
149.36,149.36,149.36,149.36,100.0
149.545,149.545,149.36,149.36,1500.0
149.51,149.55,149.5,149.54,1090.0
149.6848,149.79,149.545,149.545,706.0
149.76,149.76,149.73,149.73,200.0
149.55,149.73,149.55,149.73,1069.0
149.51,149.53,149.39,149.53,4072.0
149.482,149.55,149.482,149.55,917.0
149.54,149.54,149.54,149.54,100.0
149.58,149.58,149.555,149.555,500.0
149.49,149.54,149.49,149.54,1183.0
149.35,149.35,149.35,149.35,100.0
149.3878,149.3878,149.3878,149.3878,115.0
149.35,149.46,149.34,149.41,2643.0
149.364,149.364,149.364,149.364,115.0
149.36,149.36,149.36,149.36,200.0
149.3,149.3,149.3,149.3,132.0
149.315,149.33,149.27,149.33,904.0
149.26,149.26,149.26,149.26,100.0
149.18,149.195,149.18,149.18,398.0
149.21,149.21,149.21,149.21,2401.0
149.17,149.18,149.17,149.18,547.0
149.21,149.21,149.21,149.21,600.0
149.29,149.335,149.29,149.335,600.0
149.2901,149.32,149.2901,149.32,315.0
149.3,149.3,149.25,149.25,1960.0
149.29,149.29,149.26,149.29,500.0
149.3,149.3,149.29,149.29,800.0
149.18,149.27,149.18,149.27,900.0
149.2045,149.25,149.18,149.25,300.0
149.23,149.23,149.23,149.23,100.0
149.23,149.23,149.14,149.21,1318.0
149.18,149.18,149.18,149.18,300.0
149.16,149.18,149.16,149.18,401.0
149.14,149.15,149.14,149.14,400.0
149.07,149.102,149.07,149.102,252.0
149.15,149.15,149.12,149.12,1893.0
149.14,149.16,149.09,149.16,3640.0
149.1373,149.15,149.12,149.13,874.0
149.12,149.12,149.12,149.12,100.0
149.05,149.05,149.0,149.0262,400.0
149.045,149.045,149.045,149.045,200.0
149.06,149.085,149.06,149.08,3980.0
149.1201,149.18,149.1,149.1,3465.0
149.2,149.2,149.14,149.18,700.0
149.23,149.23,149.23,149.23,100.0
149.21,149.24,149.21,149.24,4034.0
149.24,149.25,149.22,149.22,1000.0
149.255,149.255,149.22,149.25,3468.0
149.29,149.295,149.255,149.28,1010.0
149.28,149.28,149.25,149.25,500.0
149.3,149.34,149.26,149.28,2571.0
149.325,149.325,149.26,149.28,1816.0
149.37,149.39,149.33,149.33,1737.0
149.36,149.37,149.36,149.37,700.0
149.345,149.37,149.33,149.37,567.0
149.328,149.345,149.31,149.31,700.0
149.28,149.3,149.28,149.285,300.0
149.24,149.285,149.21,149.285,1700.0
149.205,149.21,149.19,149.21,1600.0
149.2325,149.2325,149.21,149.22,1506.0
149.24,149.24,149.24,149.24,101.0
149.215,149.23,149.19,149.23,1100.0
149.17,149.17,149.17,149.17,100.0
149.015,149.17,148.99,149.17,2018.0
148.92,149.0,148.92,149.0,1887.0
148.9,148.92,148.87,148.92,300.0
148.905,148.94,148.88,148.89,6795.0
148.935,148.98,148.91,148.92,7983.0
148.88,148.916,148.88,148.916,314.0
148.93,148.93,148.88,148.88,2500.0
148.84,148.89,148.84,148.89,2037.0
148.83,148.83,148.83,148.83,200.0
148.78,148.79,148.78,148.79,1300.0
148.87,148.88,148.82,148.82,3300.0
148.885,148.9,148.8821,148.89,700.0
148.92,148.93,148.89,148.9,1603.0
148.944,148.944,148.91,148.93,1583.0
148.98,148.98,148.93,148.93,500.0
148.87,148.95,148.87,148.95,752.0
148.9,148.9,148.9,148.9,200.0
148.89,148.89,148.89,148.89,100.0
148.89,148.8949,148.86,148.8949,700.0
148.87,148.91,148.87,148.89,440.0
148.86,148.895,148.86,148.89,1300.0
148.874,148.875,148.87,148.875,407.0
148.88,148.9,148.86,148.86,3175.0
148.92,148.95,148.87,148.88,3833.0
148.87,148.905,148.87,148.9,632.0
148.83,148.86,148.83,148.86,800.0
148.86,148.86,148.84,148.84,1400.0
148.92,148.92,148.88,148.88,300.0
148.875,148.875,148.875,148.875,100.0
148.85,148.875,148.84,148.845,800.0
148.82,148.845,148.82,148.845,500.0
148.82,148.84,148.82,148.84,1600.0
148.79,148.81,148.79,148.81,200.0
148.84,148.84,148.81,148.81,3884.0
148.8597,148.8597,148.85,148.85,200.0
148.83,148.8301,148.83,148.8301,800.0
148.8,148.8263,148.76,148.78,666.0
148.8497,148.85,148.798,148.798,1900.0
148.83,148.85,148.83,148.85,400.0
148.81,148.83,148.81,148.83,400.0
148.79,148.83,148.79,148.83,1000.0
148.78,148.8,148.78,148.8,400.0
148.76,148.77,148.76,148.77,401.0
148.75,148.75,148.75,148.75,190.0
148.78,148.79,148.77,148.79,1500.0
148.785,148.785,148.785,148.785,825.0
148.75,148.77,148.75,148.77,1200.0
148.77,148.77,148.72,148.74,949.0
148.78,148.78,148.78,148.78,800.0
148.8,148.81,148.78,148.8,2421.0
148.9,148.9,148.8,148.8,3844.0
148.95,148.97,148.95,148.97,200.0
148.97,148.989,148.97,148.97,1200.0
148.92,148.99,148.92,148.97,1872.0
148.76,148.91,148.72,148.89,2900.0
148.77,148.77,148.76,148.76,400.0
148.81,148.84,148.81,148.82,1700.0
148.8084,148.8084,148.8084,148.8084,100.0
148.8,148.81,148.76,148.81,1800.0
148.81,148.81,148.81,148.81,500.0
148.7926,148.7926,148.7926,148.7926,200.0
148.76,148.81,148.76,148.8,800.0
148.7,148.76,148.7,148.76,538.0
148.64,148.7,148.64,148.7,1017.0
148.67,148.68,148.67,148.67,600.0
148.72,148.75,148.72,148.75,640.0
148.66,148.66,148.64,148.66,301.0
148.56,148.66,148.56,148.64,2594.0
148.465,148.52,148.46,148.52,1300.0
148.39,148.51,148.39,148.49,2150.0
148.39,148.4,148.32,148.32,2500.0
148.4,148.43,148.4,148.41,400.0
148.38,148.41,148.38,148.4,600.0
148.4,148.42,148.3798,148.3798,2560.0
148.36,148.4,148.36,148.4,1020.0
148.37,148.42,148.37,148.41,2914.0
148.375,148.399,148.37,148.37,700.0
148.43,148.43,148.41,148.41,1600.0
148.5,148.5,148.45,148.45,1400.0
148.47,148.5,148.47,148.47,800.0
148.42,148.42,148.42,148.42,200.0
148.45,148.46,148.45,148.46,200.0
148.41,148.41,148.41,148.41,666.0
148.43,148.43,148.41,148.41,300.0
148.42,148.43,148.42,148.42,300.0
148.42,148.42,148.42,148.42,100.0
148.39,148.4298,148.39,148.39,634.0
148.38,148.4,148.375,148.39,1401.0
148.41,148.41,148.38,148.38,800.0
148.38,148.42,148.37,148.42,2502.0
148.43,148.45,148.41,148.41,1526.0
148.52,148.52,148.42,148.42,2900.0
148.565,148.565,148.51,148.51,1100.0
148.53,148.59,148.53,148.53,2000.0
148.67,148.67,148.57,148.57,1901.0
148.68,148.71,148.67,148.67,3860.0
148.62,148.71,148.62,148.68,9388.0
148.61,148.64,148.61,148.64,800.0
148.64,148.65,148.6,148.61,3303.0
148.62,148.64,148.595,148.64,1775.0
148.655,148.69,148.63,148.63,7914.0
148.74,148.74,148.66,148.67,28321.0
148.7,148.81,148.64,148.75,24799.0
148.69,148.76,148.675,148.705,17049.0
148.76,148.76,148.7,148.72,6100.0
148.75,148.75,148.74,148.74,300.0
148.76,148.76,148.67,148.67,4931.0
148.72,148.765,148.69,148.74,1800.0
148.83,148.83,148.72,148.72,4258.0
148.81,148.835,148.8,148.83,4734.0
148.94,148.94,148.84,148.84,1100.0
148.97,148.97,148.96,148.97,1200.0
148.938,148.98,148.938,148.96,1220.0
148.97,149.02,148.97,149.0,800.0
148.98,148.98,148.98,148.98,100.0
149.01,149.01,148.93,148.93,1500.0
148.99,149.08,148.97,148.97,2352.0
149.0094,149.0094,148.98,148.9951,522.0
148.93,149.0,148.92,149.0,3299.0
148.87,148.88,148.87,148.88,200.0
148.86,148.9236,148.85,148.9,905.0
148.845,148.845,148.845,148.845,300.0
148.82,148.86,148.8,148.82,3340.0
148.805,148.805,148.805,148.805,100.0
148.72,148.79,148.72,148.78,2067.0
148.78,148.79,148.75,148.79,1552.0
148.8,148.8,148.8,148.8,100.0
148.81,148.81,148.78,148.8,1061.0
148.8,148.8,148.8,148.8,100.0
148.8416,148.8416,148.82,148.83,900.0
148.835,148.8495,148.81,148.84,1600.0
148.8,148.8,148.8,148.8,100.0
148.79,148.82,148.78,148.78,500.0
148.87,148.87,148.84,148.84,500.0
148.88,148.89,148.88,148.89,400.0
148.86,148.89,148.86,148.89,1800.0
148.9,148.91,148.88,148.9,900.0
148.88,148.88,148.88,148.88,500.0
149.05,149.05,148.91,148.93,3543.0
149.02,149.04,149.0,149.03,1200.0
149.08,149.11,149.021,149.06,3693.0
149.04,149.08,149.04,149.06,500.0
148.99,149.04,148.99,149.032,450.0
148.98,148.98,148.98,148.98,100.0
148.97,148.97,148.97,148.97,100.0
148.99,148.99,148.935,148.99,400.0
148.98,149.01,148.98,149.0,1371.0
148.93,149.02,148.93,149.02,2300.0
148.91,148.955,148.89,148.955,10900.0
148.95,148.97,148.86,148.91,5152.0
148.9197,148.94,148.91,148.94,1249.0
148.87,148.87,148.87,148.87,100.0
148.92,148.92,148.91,148.91,2600.0
148.92,148.92,148.92,148.92,200.0
148.85,148.915,148.85,148.915,1395.0
148.83,148.83,148.83,148.83,100.0
148.861,148.861,148.85,148.85,1255.0
148.86,148.86,148.86,148.86,300.0
148.8965,148.8965,148.8965,148.8965,100.0
148.85,148.875,148.85,148.875,1300.0
148.913,148.914,148.858,148.858,900.0
148.89,148.92,148.84,148.92,1500.0
148.83,148.87,148.83,148.87,700.0
148.86,148.86,148.82,148.85,400.0
148.86,148.87,148.8,148.8,4591.0
148.84,148.84,148.84,148.84,400.0
148.8,148.8,148.76,148.79,600.0
148.695,148.78,148.695,148.77,1543.0
148.73,148.75,148.72,148.73,1600.0
148.7,148.74,148.7,148.7182,300.0
148.66,148.71,148.66,148.71,300.0
148.67,148.67,148.65,148.65,600.0
148.68,148.68,148.68,148.68,100.0
148.63,148.68,148.63,148.68,1701.0
148.6207,148.6207,148.62,148.62,400.0
148.58,148.61,148.58,148.61,800.0
148.5177,148.58,148.5,148.58,2854.0
148.527,148.55,148.5,148.55,400.0
148.5108,148.5108,148.5108,148.5108,100.0
148.41,148.49,148.41,148.46,5399.0
148.46,148.47,148.44,148.44,2000.0
148.49,148.49,148.43,148.43,1000.0
148.39,148.46,148.39,148.46,1290.0
148.43,148.43,148.43,148.43,200.0
148.46,148.46,148.4491,148.45,2154.0
148.49,148.52,148.49,148.52,200.0
148.54,148.54,148.52,148.52,801.0
148.52,148.53,148.49,148.52,800.0
148.52,148.52,148.51,148.52,1000.0
148.48,148.53,148.48,148.53,1300.0
148.46,148.49,148.46,148.48,500.0
148.43,148.46,148.43,148.46,400.0
148.455,148.4566,148.455,148.4566,500.0
148.45,148.45,148.44,148.45,600.0
148.38,148.4524,148.36,148.45,4325.0
148.35,148.39,148.35,148.39,200.0
148.3407,148.3407,148.3407,148.3407,142.0
148.3001,148.32,148.3,148.32,691.0
148.34,148.36,148.34,148.34,2300.0
148.32,148.35,148.32,148.35,1468.0
148.3,148.31,148.3,148.31,375.0
148.33,148.33,148.3,148.3107,2434.0
148.32,148.33,148.32,148.33,828.0
148.32,148.33,148.32,148.33,2331.0
148.335,148.35,148.31,148.32,5495.0
148.3,148.32,148.3,148.32,833.0
148.3,148.32,148.3,148.31,2672.0
148.2814,148.3,148.26,148.27,4421.0
148.295,148.33,148.29,148.29,3000.0
148.37,148.39,148.37,148.37,827.0
148.35,148.35,148.35,148.35,100.0
148.31,148.35,148.31,148.35,300.0
148.28,148.3,148.28,148.28,500.0
148.2575,148.27,148.22,148.27,1226.0
148.23,148.2403,148.23,148.24,5800.0
148.22,148.25,148.22,148.24,2000.0
148.19,148.22,148.17,148.22,1201.0
148.165,148.1669,148.165,148.1669,433.0
148.145,148.18,148.1305,148.18,2432.0
148.135,148.14,148.12,148.12,500.0
148.14,148.15,148.12,148.13,4275.0
148.16,148.18,148.15,148.15,1926.0
148.183,148.215,148.18,148.19,3267.0
148.22,148.22,148.17,148.18,1300.0
148.18,148.22,148.16,148.22,2483.0
148.18,148.18,148.16,148.16,400.0
148.2,148.23,148.16,148.165,2100.0
148.195,148.22,148.195,148.22,800.0
148.2603,148.2603,148.22,148.22,1561.0
148.28,148.29,148.27,148.27,800.0
148.29,148.31,148.29,148.29,700.0
148.2887,148.2887,148.27,148.28,454.0
148.32,148.32,148.28,148.3,2076.0
148.39,148.4,148.32,148.32,1950.0
148.38,148.3943,148.38,148.3943,892.0
148.39,148.41,148.37,148.37,2600.0
148.425,148.43,148.41,148.41,1700.0
148.51,148.54,148.44,148.44,602.0
148.49,148.51,148.47,148.51,1400.0
148.49,148.49,148.47,148.47,1100.0
148.46,148.5,148.45,148.49,2080.0
148.5,148.5,148.47,148.47,2054.0
148.47,148.47,148.46,148.46,1734.0
148.49,148.51,148.46,148.48,10515.0
148.47,148.495,148.47,148.49,2300.0
148.44,148.48,148.44,148.47,4186.0
148.45,148.47,148.44,148.44,4363.0
148.45,148.47,148.4495,148.47,4488.0
148.45,148.46,148.4493,148.45,1001.0
148.416,148.45,148.416,148.45,4403.0
148.41,148.43,148.41,148.425,800.0
148.39,148.4129,148.38,148.4129,2855.0
148.37,148.39,148.37,148.39,1718.0
148.3865,148.3906,148.37,148.37,2204.0
148.44,148.44,148.3965,148.4,2804.0
148.325,148.4,148.32,148.4,1900.0
148.22,148.31,148.22,148.31,2026.0
148.24,148.26,148.18,148.22,3262.0
148.25,148.25,148.191,148.2,1400.0
148.24,148.25,148.215,148.25,1600.0
148.34,148.34,148.25,148.25,3670.0
148.38,148.39,148.32,148.32,2474.0
148.45,148.48,148.35,148.395,3829.0
148.52,148.54,148.46,148.46,2752.0
148.53,148.53,148.5,148.51,4237.0
148.48,148.52,148.48,148.51,1700.0
148.47,148.4701,148.43,148.4701,3446.0
148.53,148.53,148.46,148.46,2869.0
148.54,148.56,148.5,148.525,8314.0
148.52,148.54,148.51,148.54,2650.0
148.49,148.53,148.49,148.51,4060.0
148.46,148.5,148.46,148.49,3676.0
148.46,148.48,148.44,148.48,10426.0
148.55,148.55,148.45,148.45,8559.0
148.55,148.57,148.52,148.54,3400.0
148.47,148.54,148.47,148.54,8144.0
148.45,148.48,148.43,148.479,6663.0
148.48,148.54,148.44,148.44,18161.0
