Open,High,Low,Close,Volume
150.23,150.23,150.12,150.12,10578.0
150.61,150.7,150.26,150.26,1405.0
150.58,150.73,150.42,150.48,2700.0
150.515,150.58,150.49,150.49,1500.0
149.835,150.58,149.83,150.46,14793.0
150.175,150.175,149.84,150.03,1000.0
150.18,150.4,150.05,150.16,1450.0
150.48,150.48,150.09,150.09,3648.0
150.58,150.58,150.35,150.35,1400.0
150.58,150.6,150.58,150.58,1125.0
150.36,150.71,150.36,150.59,2900.0
150.145,150.18,150.12,150.13,1500.0
150.27,150.27,150.13,150.17,900.0
150.475,150.475,150.31,150.31,200.0
150.52,150.53,150.41,150.44,650.0
150.19,150.37,150.16,150.37,2600.0
150.335,150.34,150.145,150.275,2208.0
150.1,150.28,150.05,150.28,7678.0
150.14,150.23,150.09,150.09,700.0
150.41,150.41,150.13,150.295,1200.0
150.34,150.45,150.31,150.45,900.0
150.55,150.55,150.45,150.45,330.0
150.7071,150.71,150.5686,150.63,4799.0
150.93,151.14,150.67,150.67,7793.0
150.806,150.94,150.806,150.94,1700.0
150.88,150.88,150.8345,150.87,500.0
150.62,150.8,150.62,150.8,800.0
150.6634,150.74,150.65,150.65,1351.0
150.41,150.675,150.4,150.602,4260.0
150.61,150.61,150.525,150.525,942.0
150.72,150.76,150.68,150.68,1600.0
150.76,150.77,150.59,150.72,1847.0
150.89,150.97,150.73,150.73,4300.0
150.81,150.81,150.81,150.81,949.0
150.7555,150.83,150.7,150.75,2629.0
150.8,150.92,150.8,150.85,1418.0
150.88,150.88,150.78,150.79,806.0
150.82,150.82,150.75,150.79,2400.0
150.71,150.76,150.7,150.76,1300.0
150.67,150.7,150.6,150.6,2150.0
150.79,150.79,150.79,150.79,200.0
150.73,150.8,150.67,150.74,2290.0
150.49,150.64,150.42,150.64,2900.0
150.345,150.49,150.34,150.35,3100.0
150.405,150.405,150.18,150.305,3172.0
150.6,150.6,150.47,150.47,2300.0
150.65,150.65,150.58,150.59,403.0
150.69,150.69,150.61,150.61,200.0
150.6275,150.6506,150.6,150.65,3330.0
150.76,150.7799,150.61,150.69,2300.0
150.66,150.66,150.66,150.66,1100.0
150.74,150.79,150.65,150.74,8104.0
150.73,150.76,150.6,150.76,1200.0
150.69,150.69,150.69,150.69,240.0
150.71,150.79,150.71,150.73,2600.0
150.66,150.74,150.66,150.71,900.0
150.7,150.7,150.63,150.63,543.0
150.87,150.9,150.79,150.79,2178.0
150.85,150.8999,150.85,150.8999,3100.0
150.84,150.86,150.84,150.86,1228.0
150.8,150.88,150.8,150.88,1865.0
150.6,150.79,150.6,150.75,2620.0
150.665,150.665,150.645,150.645,300.0
150.55,150.7,150.55,150.68,2395.0
150.58,150.61,150.5,150.55,9847.0
150.56,150.65,150.56,150.63,701.0
150.6,150.64,150.6,150.61,500.0
150.55,150.61,150.55,150.61,2800.0
150.56,150.59,150.55,150.58,1630.0
150.5385,150.5385,150.518,150.518,5667.0
150.46,150.55,150.45,150.52,1700.0
150.285,150.285,150.285,150.285,100.0
150.03,150.23,150.03,150.205,7300.0
150.08,150.2199,150.06,150.06,4758.0
150.0345,150.15,149.93,150.08,11538.0
149.99,150.08,149.96,149.96,800.0
149.92,149.9901,149.92,149.9901,928.0
149.81,149.81,149.81,149.81,300.0
149.98,150.0,149.86,149.86,2204.0
149.81,149.98,149.81,149.98,987.0
149.96,149.96,149.87,149.87,640.0
149.96,149.97,149.96,149.97,300.0
150.0,150.0,149.97,149.99,400.0
149.881,149.96,149.881,149.96,600.0
149.93,149.9779,149.93,149.93,1000.0
149.94,150.01,149.94,149.98,2287.0
149.98,149.98,149.94,149.95,300.0
149.72,149.9,149.72,149.9,1400.0
150.0,150.0,149.81,149.82,1700.0
149.92,149.94,149.89,149.94,1103.0
149.74,149.74,149.74,149.74,100.0
149.7,149.85,149.5615,149.73,3040.0
149.5018,149.645,149.5018,149.645,4802.0
149.56,149.62,149.55,149.605,8600.0
149.53,149.61,149.53,149.61,938.0
149.59,149.62,149.57,149.6,3900.0
149.69,149.69,149.6,149.6,2700.0
149.8419,149.8419,149.72,149.72,364.0
149.72,149.86,149.71,149.85,1100.0
149.75,149.75,149.72,149.7356,728.0
149.65,149.88,149.59,149.74,9675.0
149.7,149.7,149.7,149.7,100.0
149.82,149.82,149.71,149.71,600.0
149.93,149.93,149.84,149.84,702.0
149.85,149.93,149.85,149.93,1628.0
149.851,149.94,149.84,149.85,1092.0
149.98,150.04,149.95,149.95,1300.0
150.0,150.01,149.9535,150.01,427.0
150.02,150.02,149.92,149.92,300.0
150.055,150.1,150.055,150.1,200.0
150.0,150.055,149.98,150.055,1300.0
150.12,150.12,150.0495,150.05,300.0
150.12,150.12,150.12,150.12,100.0
150.29,150.3,150.235,150.3,900.0
150.3007,150.3007,150.3007,150.3007,118.0
150.4,150.4,150.37,150.37,400.0
150.28,150.46,150.27,150.44,3945.0
150.39,150.4,150.2,150.28,4000.0
150.37,150.45,150.37,150.4,993.0
150.35,150.35,150.35,150.35,700.0
150.38,150.44,150.38,150.41,600.0
150.3,150.41,150.25,150.365,800.0
150.16,150.16,150.16,150.16,200.0
150.18,150.18,150.11,150.11,700.0
150.38,150.39,150.23,150.23,600.0
150.53,150.53,150.41,150.41,900.0
150.44,150.44,150.44,150.44,800.0
150.35,150.35,150.2755,150.33,700.0
150.359,150.384,150.32,150.32,400.0
150.5,150.5,150.39,150.4,1828.0
150.38,150.5,150.38,150.5,1200.0
150.18,150.34,150.18,150.34,500.0
150.16,150.24,150.16,150.24,200.0
150.28,150.29,150.16,150.16,1100.0
150.295,150.295,150.295,150.295,200.0
150.29,150.39,150.29,150.34,800.0
150.25,150.36,150.25,150.36,200.0
150.33,150.33,150.33,150.33,100.0
150.35,150.41,150.34,150.34,440.0
150.41,150.41,150.3516,150.3516,700.0
150.43,150.51,150.42,150.45,3100.0
150.46,150.46,150.45,150.45,400.0
150.49,150.62,150.49,150.51,3000.0
150.4,150.4,150.4,150.4,100.0
150.42,150.505,150.42,150.505,300.0
150.5,150.53,150.465,150.465,400.0
150.48,150.51,150.47,150.4801,2074.0
150.4691,150.4691,150.43,150.43,232.0
150.34,150.39,150.34,150.39,600.0
150.28,150.41,150.28,150.41,500.0
150.31,150.31,150.31,150.31,100.0
150.46,150.47,150.31,150.31,1000.0
150.47,150.58,150.46,150.46,1666.0
150.6,150.6,150.53,150.53,500.0
150.65,150.65,150.64,150.64,600.0
150.6,150.68,150.59,150.64,1300.0
150.63,150.65,150.63,150.63,700.0
150.71,150.71,150.57,150.57,5100.0
150.73,150.74,150.6782,150.7,800.0
150.6848,150.75,150.68,150.75,1400.0
150.75,150.75,150.75,150.75,100.0
150.72,150.72,150.7,150.7,200.0
150.78,150.78,150.73,150.73,300.0
150.7901,150.84,150.7901,150.84,200.0
150.792,150.91,150.792,150.83,2794.0
150.8,150.83,150.8,150.81,800.0
150.89,150.89,150.8,150.8,600.0
150.88,150.9,150.85,150.9,700.0
150.95,150.95,150.895,150.94,2500.0
150.815,150.856,150.78,150.856,600.0
150.86,150.92,150.8,150.8,5740.0
150.93,150.94,150.92,150.93,740.0
150.93,150.93,150.93,150.93,100.0
150.94,150.94,150.89,150.93,7400.0
150.835,150.94,150.835,150.9,2700.0
150.935,150.95,150.86,150.86,2055.0
150.81,150.93,150.8,150.9,1700.0
150.86,150.92,150.86,150.91,820.0
150.8,150.855,150.8,150.82,400.0
150.75,150.78,150.68,150.681,800.0
150.63,150.74,150.63,150.72,400.0
150.71,150.75,150.62,150.74,4326.0
150.68,150.68,150.68,150.68,100.0
150.58,150.64,150.58,150.64,900.0
150.51,150.56,150.5,150.53,4529.0
