Open,High,Low,Close,Volume
154.77,154.81,154.09,154.09,892.0
155.185,155.185,154.87,154.87,2612.0
154.72,154.72,154.715,154.715,200.0
154.86,154.975,154.84,154.84,800.0
154.98,155.12,154.98,155.12,400.0
154.86,154.87,154.84,154.84,300.0
154.775,154.89,154.775,154.8772,1620.0
154.58,154.58,154.46,154.56,800.0
154.565,154.565,154.485,154.485,1200.0
154.385,154.5,154.385,154.48,1338.0
154.42,154.42,154.24,154.28,1750.0
154.58,154.58,154.35,154.35,1700.0
154.44,154.44,154.41,154.41,200.0
154.355,154.36,154.27,154.35,3073.0
154.41,154.41,154.28,154.33,800.0
154.335,154.4,154.26,154.33,1343.0
154.18,154.26,154.18,154.26,500.0
154.12,154.12,154.12,154.12,200.0
154.14,154.21,154.07,154.19,1800.0
154.12,154.12,153.96,154.04,4284.0
154.0,154.04,153.96,154.04,400.0
153.92,153.92,153.91,153.91,200.0
153.89,153.92,153.88,153.88,400.0
153.89,153.89,153.89,153.89,100.0
153.93,153.93,153.93,153.93,100.0
153.86,154.0289,153.86,154.0289,600.0
153.85,153.87,153.81,153.86,2500.0
153.73,153.8,153.71,153.8,1300.0
153.54,153.74,153.54,153.74,900.0
153.51,153.53,153.51,153.53,200.0
153.63,153.63,153.47,153.47,1900.0
153.66,153.66,153.59,153.62,700.0
153.6209,153.6209,153.6209,153.6209,200.0
153.55,153.64,153.54,153.56,16851.0
153.55,153.58,153.5,153.54,2003.0
153.52,153.61,153.52,153.61,500.0
153.525,153.525,153.471,153.471,200.0
153.513,153.569,153.513,153.569,621.0
153.44,153.47,153.44,153.47,651.0
153.3925,153.43,153.35,153.38,1900.0
153.265,153.4257,153.21,153.4257,2247.0
153.115,153.31,153.04,153.31,1831.0
153.12,153.12,153.01,153.08,1750.0
153.17,153.17,153.17,153.17,200.0
153.01,153.11,153.01,153.11,1207.0
153.0,153.025,152.96,153.0,530.0
153.19,153.19,153.0,153.0,2655.0
153.13,153.28,153.13,153.23,1442.0
152.92,153.05,152.91,153.05,1400.0
152.96,152.99,152.9475,152.97,1100.0
152.93,153.045,152.93,152.966,1200.0
152.72,152.98,152.63,152.88,904.0
152.79,152.79,152.6001,152.65,2700.0
152.77,152.8,152.7,152.8,300.0
152.515,152.61,152.4905,152.61,539.0
152.63,152.64,152.5714,152.5714,1500.0
152.5179,152.58,152.5179,152.53,3000.0
152.57,152.63,152.51,152.51,6341.0
152.56,152.58,152.56,152.58,500.0
152.62,152.62,152.55,152.55,400.0
152.7276,152.74,152.54,152.55,2181.0
152.57,152.71,152.57,152.71,800.0
152.74,152.74,152.61,152.61,1822.0
152.76,152.81,152.67,152.67,1166.0
152.75,152.7999,152.73,152.7999,905.0
152.83,152.88,152.8075,152.81,2000.0
152.79,152.8,152.79,152.8,380.0
152.72,152.75,152.72,152.75,301.0
152.61,152.7,152.61,152.7,465.0
152.61,152.61,152.61,152.61,400.0
152.59,152.66,152.55,152.56,500.0
152.4911,152.61,152.45,152.58,2300.0
152.47,152.56,152.47,152.56,300.0
152.27,152.46,152.27,152.45,1664.0
152.41,152.49,152.29,152.29,2600.0
152.37,152.4,152.37,152.4,600.0
152.19,152.29,152.19,152.29,1705.0
152.0566,152.23,152.04,152.23,905.0
151.85,152.005,151.85,152.005,700.0
151.95,152.1,151.95,151.99,2113.0
151.6,151.9433,151.581,151.85,2498.0
151.705,151.77,151.59,151.59,5550.0
151.57,151.77,151.54,151.77,3637.0
151.62,151.67,151.57,151.57,6977.0
151.58,151.67,151.58,151.67,401.0
151.63,151.7,151.59,151.61,8500.0
151.605,151.68,151.58,151.68,3386.0
151.56,151.63,151.56,151.62,800.0
151.53,151.55,151.4,151.55,3511.0
151.54,151.61,151.5,151.59,2112.0
151.36,151.46,151.36,151.46,700.0
151.405,151.47,151.37,151.37,1644.0
151.56,151.56,151.415,151.4232,1056.0
151.5494,151.59,151.46,151.51,3210.0
151.54,151.6365,151.54,151.61,1252.0
151.61,151.61,151.45,151.54,2100.0
151.535,151.59,151.53,151.57,1846.0
151.4681,151.49,151.41,151.49,1000.0
151.25,151.41,151.17,151.41,6138.0
150.905,151.18,150.83,151.18,17520.0
150.8199,150.83,150.76,150.83,1201.0
150.61,150.83,150.5,150.8,5696.0
150.535,150.54,150.43,150.5,1149.0
150.6,150.6,150.36,150.37,2133.0
150.57,150.57,150.51,150.51,400.0
150.6849,150.6849,150.48,150.48,900.0
150.7618,150.7618,150.6292,150.6292,1160.0
150.8043,150.83,150.7639,150.7639,600.0
150.82,150.87,150.8,150.85,2140.0
150.99,150.99,150.77,150.797,1015.0
150.91,150.95,150.91,150.95,900.0
151.01,151.09,150.98,151.01,2850.0
151.17,151.17,150.945,151.0,10200.0
151.13,151.18,151.07,151.14,1400.0
150.93,151.055,150.91,151.01,2027.0
151.02,151.02,150.97,150.97,415.0
150.81,150.95,150.81,150.89,511.0
150.81,150.82,150.76,150.81,1006.0
150.76,150.93,150.76,150.83,1104.0
150.81,150.81,150.71,150.72,1215.0
150.83,150.83,150.68,150.74,2800.0
150.94,150.94,150.84,150.84,600.0
150.88,150.91,150.88,150.91,200.0
150.83,150.83,150.76,150.83,500.0
150.85,150.85,150.8,150.8372,600.0
150.86,150.87,150.76,150.77,1130.0
