Open,High,Low,Close,Volume
4.7,4.72,4.7,4.72,1000.0
4.72,4.72,4.72,4.72,100.0
4.73,4.74,4.73,4.74,300.0
4.72,4.72,4.72,4.72,100.0
4.73,4.73,4.73,4.73,200.0
4.73,4.74,4.73,4.74,5580.0
4.74,4.74,4.74,4.74,200.0
4.73,4.73,4.73,4.73,100.0
4.74,4.74,4.74,4.74,10500.0
4.74,4.74,4.74,4.74,100.0
4.73,4.73,4.73,4.73,100.0
4.73,4.73,4.73,4.73,100.0
4.72,4.72,4.72,4.72,100.0
4.7148,4.7148,4.7148,4.7148,370.0
4.71,4.71,4.71,4.71,100.0
4.7,4.7,4.7,4.7,100.0
4.7,4.7,4.7,4.7,100.0
4.7,4.7,4.7,4.7,100.0
4.7,4.7,4.7,4.7,100.0
4.71,4.71,4.7005,4.71,700.0
4.7229,4.7229,4.7229,4.7229,200.0
4.73,4.73,4.73,4.73,100.0
4.71,4.7154,4.71,4.7154,348.0
4.73,4.73,4.73,4.73,100.0
4.72,4.7201,4.72,4.7201,200.0
4.72,4.72,4.72,4.72,600.0
4.73,4.73,4.73,4.73,600.0
4.72,4.73,4.72,4.73,309.0
