Open,High,Low,Close,Volume
46.87,46.87,46.87,46.87,7229.0
46.86,46.87,46.805,46.805,300.0
46.71,46.86,46.71,46.86,800.0
46.905,46.92,46.836,46.92,700.0
46.91,46.91,46.91,46.91,100.0
46.88,46.88,46.88,46.88,100.0
46.885,46.93,46.87,46.93,1953.0
46.87,46.87,46.845,46.845,36000.0
46.94,46.95,46.94,46.95,321.0
47.0,47.0,46.97,46.97,2228.0
46.97,47.01,46.96,47.01,2225.0
46.964,46.964,46.964,46.964,300.0
46.94,46.94,46.94,46.94,230.0
46.88,46.9,46.88,46.9,500.0
46.85,46.85,46.85,46.85,100.0
46.82,46.82,46.81,46.81,743.0
46.84,46.84,46.825,46.84,600.0
46.88,46.88,46.87,46.87,400.0
46.92,46.92,46.9,46.9,412.0
46.91,46.91,46.91,46.91,500.0
46.88,46.9,46.88,46.9,604.0
46.8837,46.8837,46.87,46.87,684.0
46.85,46.86,46.85,46.86,501.0
46.83,46.84,46.83,46.83,744.0
46.83,46.86,46.82,46.82,1412.0
46.825,46.83,46.82,46.83,517.0
46.825,46.825,46.825,46.825,100.0
46.84,46.84,46.84,46.84,300.0
46.84,46.84,46.84,46.84,312.0
46.85,46.85,46.82,46.85,3053.0
46.86,46.86,46.86,46.86,400.0
46.81,46.84,46.81,46.84,1000.0
46.8,46.8,46.8,46.8,600.0
46.79,46.8,46.79,46.8,200.0
46.81,46.81,46.79,46.8,549.0
46.8201,46.8201,46.8201,46.8201,2236.0
46.8,46.83,46.8,46.83,1090.0
46.83,46.83,46.805,46.8054,16801.0
46.82,46.84,46.82,46.84,2302.0
46.83,46.83,46.82,46.82,700.0
46.82,46.83,46.82,46.83,1100.0
46.815,46.815,46.815,46.815,134.0
46.84,46.84,46.83,46.83,600.0
46.84,46.86,46.84,46.86,1165.0
46.89,46.89,46.86,46.86,700.0
46.9,46.9,46.89,46.89,400.0
46.92,46.92,46.9,46.9,713.0
46.9,46.92,46.9,46.92,2305.0
46.9,46.9,46.9,46.9,486.0
46.94,46.94,46.92,46.92,784.0
46.97,46.97,46.97,46.97,100.0
46.94,46.98,46.94,46.98,1622.0
46.92,46.92,46.92,46.92,100.0
46.9,46.9,46.9,46.9,1200.0
46.9,46.91,46.9,46.9,4722.0
46.905,46.905,46.9,46.9,636.0
46.91,46.92,46.9,46.905,2156.0
46.9,46.9,46.9,46.9,100.0
46.9,46.9,46.9,46.9,300.0
46.9025,46.91,46.9,46.9,1300.0
46.9,46.93,46.9,46.93,2300.0
46.9,46.9,46.9,46.9,800.0
46.9,46.905,46.9,46.905,1700.0
46.88,46.89,46.88,46.89,500.0
46.893,46.893,46.885,46.89,1024.0
46.89,46.89,46.89,46.89,500.0
46.87,46.9,46.87,46.89,2000.0
46.87,46.8701,46.87,46.8701,900.0
46.87,46.87,46.85,46.86,1803.0
46.89,46.89,46.88,46.88,700.0
46.9,46.9,46.9,46.9,200.0
46.86,46.9,46.86,46.9,2801.0
46.84,46.84,46.84,46.84,100.0
46.82,46.83,46.82,46.83,300.0
46.82,46.82,46.8,46.8,1690.0
46.84,46.84,46.82,46.82,3117.0
46.8,46.83,46.8,46.83,2812.0
46.82,46.82,46.8,46.8,800.0
46.82,46.82,46.82,46.82,500.0
46.84,46.845,46.84,46.845,300.0
46.855,46.855,46.85,46.85,806.0
46.85,46.878,46.85,46.86,2765.0
46.85,46.85,46.85,46.85,100.0
46.85,46.85,46.84,46.84,638.0
46.81,46.86,46.8,46.86,4400.0
46.83,46.83,46.82,46.82,1079.0
46.83,46.83,46.82,46.82,1274.0
46.82,46.83,46.82,46.82,15400.0
46.8,46.81,46.8,46.81,5537.0
46.8,46.81,46.8,46.81,1100.0
46.8,46.81,46.78,46.79,2100.0
46.7999,46.7999,46.7999,46.7999,100.0
46.8025,46.8025,46.8,46.8,1512.0
46.8,46.8,46.7999,46.8,1510.0
46.82,46.82,46.82,46.82,100.0
46.83,46.84,46.8145,46.8145,2801.0
46.83,46.83,46.83,46.83,100.0
46.82,46.82,46.82,46.82,200.0
46.82,46.82,46.81,46.81,300.0
46.82,46.84,46.82,46.83,400.0
46.8,46.84,46.8,46.84,2000.0
46.78,46.7901,46.78,46.79,1039.0
46.77,46.77,46.77,46.77,300.0
46.78,46.78,46.77,46.77,1021.0
46.78,46.78,46.78,46.78,100.0
46.775,46.775,46.77,46.77,820.0
46.76,46.76,46.76,46.76,400.0
46.7601,46.7601,46.7601,46.7601,100.0
46.77,46.77,46.77,46.77,650.0
46.775,46.775,46.775,46.775,100.0
46.77,46.7707,46.765,46.77,2544.0
46.77,46.78,46.77,46.78,864.0
46.78,46.78,46.78,46.78,300.0
46.78,46.785,46.78,46.785,1000.0
46.79,46.79,46.79,46.79,100.0
46.79,46.79,46.79,46.79,165.0
