Open,High,Low,Close,Volume
48.8,48.8,48.8,48.8,8155.0
48.9639,48.99,48.885,48.99,822.0
48.89,48.89,48.89,48.89,300.0
48.79,48.8,48.79,48.8,752.0
48.66,48.66,48.66,48.66,100.0
48.77,48.77,48.77,48.77,300.0
48.66,48.66,48.64,48.65,1100.0
48.68,48.7,48.68,48.7,400.0
48.68,48.71,48.68,48.71,400.0
48.7399,48.7399,48.72,48.72,375.0
48.71,48.71,48.71,48.71,100.0
48.83,48.83,48.7,48.7,1500.0
48.775,48.8,48.76,48.8,1909.0
48.775,48.775,48.775,48.775,100.0
48.78,48.79,48.76,48.76,1000.0
48.79,48.8,48.77,48.77,800.0
48.73,48.77,48.73,48.77,713.0
48.82,48.82,48.75,48.75,2200.0
48.79,48.83,48.79,48.81,2000.0
48.795,48.8,48.78,48.8,800.0
48.83,48.84,48.8,48.807,2003.0
48.805,48.84,48.805,48.84,2200.0
48.74,48.805,48.73,48.805,2500.0
48.6929,48.74,48.6929,48.74,1155.0
48.63,48.69,48.63,48.69,800.0
48.66,48.66,48.58,48.59,2200.0
48.63,48.67,48.6,48.65,3600.0
48.59,48.64,48.59,48.63,1550.0
48.56,48.58,48.55,48.57,1400.0
48.55,48.56,48.55,48.56,402.0
48.526,48.54,48.51,48.52,2500.0
48.57,48.57,48.51,48.54,2710.0
48.59,48.59,48.59,48.59,200.0
48.59,48.59,48.59,48.59,100.0
48.59,48.59,48.57,48.57,1000.0
48.61,48.61,48.6,48.6,2700.0
48.57,48.62,48.56,48.61,2100.0
48.55,48.58,48.55,48.58,1900.0
48.56,48.57,48.55,48.55,1000.0
48.58,48.59,48.54,48.59,3000.0
48.57,48.6,48.57,48.59,1600.0
48.61,48.61,48.58,48.58,900.0
48.6,48.61,48.6,48.61,700.0
48.61,48.63,48.61,48.61,2400.0
48.6,48.6,48.59,48.6,1500.0
48.63,48.63,48.62,48.62,400.0
48.68,48.68,48.65,48.65,500.0
48.69,48.69,48.69,48.69,324.0
48.68,48.68,48.68,48.68,100.0
48.67,48.68,48.67,48.68,600.0
48.69,48.7,48.67,48.67,400.0
48.63,48.68,48.63,48.68,600.0
48.61,48.63,48.61,48.63,1600.0
48.65,48.65,48.61,48.61,1841.0
48.64,48.64,48.64,48.64,800.0
48.62,48.63,48.62,48.63,500.0
48.61,48.62,48.61,48.62,200.0
48.58,48.61,48.58,48.61,600.0
48.61,48.61,48.5801,48.5801,600.0
48.64,48.64,48.64,48.64,100.0
