Open,High,Low,Close,Volume
49.0,49.0,49.0,49.0,8436.0
48.833,48.833,48.83,48.83,1322.0
48.89,48.89,48.88,48.88,300.0
49.09,49.09,48.9325,48.9325,1500.0
48.985,49.095,48.96,49.08,2505.0
48.92,48.92,48.92,48.92,100.0
48.95,49.04,48.8,48.8,500.0
48.94,49.0,48.87,48.98,3600.0
49.025,49.025,48.96,49.02,400.0
49.04,49.04,49.0,49.0,600.0
49.04,49.055,49.04,49.055,200.0
49.0,49.04,49.0,49.04,600.0
48.89,48.98,48.875,48.98,2800.0
48.77,48.87,48.75,48.87,2104.0
48.805,48.84,48.7915,48.8,934.0
48.8,48.8,48.8,48.8,100.0
48.77,48.78,48.77,48.77,1198.0
48.72,48.75,48.7,48.74,1710.0
48.78,48.78,48.705,48.705,2104.0
48.75,48.78,48.75,48.78,200.0
48.777,48.78,48.777,48.78,200.0
48.85,48.85,48.76,48.78,1700.0
48.885,48.885,48.81,48.82,2176.0
48.84,48.88,48.84,48.865,500.0
48.83,48.85,48.78,48.84,1971.0
48.86,48.86,48.855,48.86,1000.0
48.85,48.88,48.85,48.88,200.0
48.87,48.87,48.87,48.87,200.0
48.93,48.93,48.89,48.89,800.0
48.95,48.95,48.9,48.925,1200.0
48.87,48.9,48.87,48.9,600.0
48.89,48.9,48.87,48.87,2274.0
48.9,48.9,48.88,48.88,800.0
48.91,48.94,48.91,48.91,1440.0
48.92,48.92,48.91,48.91,700.0
48.93,48.93,48.93,48.93,100.0
48.92,48.935,48.92,48.9284,1410.0
48.87,48.91,48.87,48.9,2600.0
48.85,48.87,48.85,48.87,889.0
48.83,48.85,48.81,48.85,2965.0
48.81,48.81,48.81,48.81,100.0
48.8053,48.82,48.8053,48.82,300.0
48.85,48.85,48.81,48.81,2422.0
48.83,48.88,48.83,48.85,6600.0
48.85,48.87,48.85,48.85,3800.0
48.85,48.85,48.85,48.85,100.0
48.81,48.86,48.81,48.86,4800.0
48.84,48.85,48.83,48.83,1300.0
48.81,48.84,48.81,48.83,600.0
48.82,48.82,48.82,48.82,300.0
48.83,48.83,48.83,48.83,400.0
48.8,48.815,48.8,48.81,1228.0
48.82,48.82,48.82,48.82,100.0
48.84,48.85,48.84,48.84,900.0
48.84,48.84,48.82,48.82,1050.0
48.85,48.85,48.85,48.85,100.0
48.85,48.85,48.85,48.85,100.0
48.85,48.865,48.85,48.85,4800.0
48.85,48.86,48.84,48.84,800.0
48.84,48.84,48.84,48.84,200.0
48.85,48.855,48.85,48.85,2000.0
48.86,48.86,48.85,48.85,2100.0
48.84,48.86,48.84,48.86,2100.0
48.8,48.85,48.8,48.84,1140.0
48.82,48.82,48.805,48.81,995.0
48.84,48.84,48.83,48.83,500.0
48.83,48.84,48.83,48.84,218.0
48.83,48.83,48.83,48.83,480.0
48.85,48.855,48.82,48.82,2961.0
48.84,48.85,48.84,48.85,1900.0
48.86,48.86,48.85,48.85,1300.0
48.85,48.87,48.85,48.865,1200.0
48.84,48.85,48.84,48.85,600.0
48.85,48.87,48.85,48.85,1830.0
48.85,48.86,48.85,48.85,1429.0
48.82,48.86,48.82,48.8444,1904.0
48.82,48.8359,48.815,48.82,914.0
48.81,48.81,48.81,48.81,220.0
48.81,48.82,48.805,48.81,2600.0
48.83,48.83,48.8,48.8,900.0
48.85,48.86,48.83,48.83,2442.0
48.85,48.85,48.85,48.85,604.0
48.8,48.855,48.8,48.855,2004.0
48.82,48.82,48.81,48.81,1273.0
48.82,48.82,48.82,48.82,701.0
48.85,48.85,48.84,48.84,1300.0
48.83,48.85,48.83,48.85,700.0
