Open,High,Low,Close,Volume
47.13,47.13,47.13,47.13,200.0
47.17,47.17,47.12,47.12,1100.0
47.29,47.31,47.28,47.29,1500.0
47.19,47.35,47.18,47.35,1856.0
47.1401,47.18,47.13,47.18,796.0
47.17,47.17,47.17,47.17,300.0
47.13,47.19,47.13,47.19,700.0
47.15,47.15,47.14,47.14,300.0
47.18,47.18,47.14,47.14,600.0
47.12,47.17,47.12,47.16,600.0
47.16,47.16,47.16,47.16,300.0
47.17,47.21,47.17,47.21,500.0
47.16,47.17,47.16,47.17,500.0
47.16,47.16,47.16,47.16,200.0
47.15,47.15,47.13,47.13,1400.0
47.12,47.15,47.12,47.15,1300.0
47.18,47.18,47.14,47.14,700.0
47.09,47.16,47.09,47.16,2300.0
47.14,47.15,47.12,47.12,900.0
47.16,47.16,47.13,47.13,1862.0
47.22,47.22,47.21,47.22,888.0
47.24,47.24,47.22,47.22,534.0
47.28,47.29,47.26,47.26,300.0
47.3,47.3,47.3,47.3,200.0
47.32,47.32,47.28,47.3,2900.0
47.3,47.32,47.3,47.32,778.0
47.28,47.31,47.28,47.31,1600.0
47.28,47.28,47.28,47.28,800.0
47.29,47.29,47.27,47.27,1806.0
47.29,47.29,47.28,47.29,1976.0
47.27,47.27,47.27,47.27,100.0
47.27,47.28,47.26,47.26,2000.0
47.26,47.26,47.26,47.26,1110.0
47.32,47.32,47.29,47.29,1600.0
47.32,47.32,47.32,47.32,100.0
47.34,47.34,47.33,47.33,1200.0
47.368,47.37,47.34,47.35,1942.0
47.37,47.37,47.35,47.35,1804.0
47.4,47.4,47.38,47.38,1400.0
47.34,47.39,47.34,47.39,1490.0
47.37,47.37,47.335,47.335,1246.0
47.38,47.38,47.37,47.37,1000.0
47.36,47.37,47.36,47.37,1000.0
47.37,47.37,47.36,47.36,1422.0
47.395,47.395,47.38,47.38,200.0
47.36,47.38,47.36,47.38,2200.0
47.35,47.37,47.35,47.36,1600.0
47.34,47.34,47.34,47.34,700.0
47.31,47.32,47.31,47.32,700.0
47.29,47.29,47.29,47.29,200.0
47.3,47.3,47.3,47.3,455.0
47.32,47.32,47.3,47.31,1255.0
47.28,47.3,47.27,47.3,2962.0
47.24,47.27,47.24,47.27,1000.0
47.23,47.23,47.23,47.23,300.0
47.22,47.23,47.19,47.2125,4028.0
47.24,47.24,47.22,47.22,600.0
47.2299,47.24,47.2299,47.24,500.0
47.24,47.24,47.24,47.24,100.0
