Open,High,Low,Close,Volume
48.69,48.86,48.69,48.86,8147.0
48.86,48.86,48.86,48.86,100.0
48.8,48.8,48.8,48.8,100.0
48.68,48.79,48.68,48.79,1990.0
48.66,48.69,48.66,48.69,200.0
48.6,48.65,48.6,48.65,700.0
48.75,48.77,48.65,48.65,1300.0
48.76,48.76,48.71,48.73,2106.0
48.8436,48.8436,48.8436,48.8436,375.0
48.77,48.77,48.77,48.77,400.0
48.75,48.77,48.75,48.77,400.0
48.77,48.77,48.76,48.76,200.0
48.79,48.8,48.76,48.8,1632.0
48.78,48.8,48.76,48.78,900.0
48.8,48.82,48.79,48.79,9600.0
48.75,48.81,48.75,48.79,2675.0
48.8,48.81,48.77,48.77,2108.0
48.81,48.81,48.81,48.81,300.0
48.84,48.84,48.83,48.83,200.0
48.8501,48.88,48.84,48.84,1766.0
48.88,48.89,48.88,48.88,1138.0
48.85,48.88,48.85,48.864,797.0
48.81,48.84,48.81,48.84,980.0
48.79,48.83,48.78,48.81,3509.0
48.81,48.81,48.79,48.79,2800.0
48.82,48.82,48.79,48.8,1200.0
48.8,48.83,48.8,48.815,400.0
48.793,48.81,48.785,48.79,2300.0
48.81,48.8108,48.795,48.8,1355.0
48.79,48.8,48.78,48.8,2000.0
48.765,48.78,48.75,48.78,1500.0
48.73,48.78,48.73,48.76,2206.0
48.8,48.81,48.75,48.76,3330.0
48.77,48.8,48.77,48.8,2600.0
48.8,48.805,48.77,48.785,2814.0
48.79,48.81,48.79,48.8,2520.0
48.79,48.81,48.78,48.79,3180.0
48.76,48.77,48.76,48.77,500.0
48.71,48.75,48.71,48.75,500.0
48.72,48.73,48.72,48.73,1634.0
48.71,48.73,48.71,48.71,400.0
48.683,48.7,48.67,48.7,2999.0
48.71,48.71,48.71,48.71,100.0
48.75,48.75,48.715,48.72,1900.0
48.75,48.765,48.74,48.75,2429.0
48.745,48.745,48.745,48.745,100.0
48.73,48.75,48.73,48.745,900.0
48.71,48.74,48.71,48.74,741.0
48.72,48.72,48.695,48.7,2166.0
48.72,48.72,48.72,48.72,100.0
48.73,48.75,48.72,48.75,1303.0
48.72,48.74,48.72,48.74,700.0
48.71,48.725,48.695,48.715,3970.0
48.73,48.73,48.73,48.73,100.0
48.72,48.72,48.72,48.72,600.0
48.74,48.74,48.7,48.72,2511.0
48.78,48.7864,48.745,48.745,2233.0
48.8,48.83,48.79,48.79,30305.0
48.79,48.79,48.77,48.79,1300.0
48.8,48.8004,48.8,48.8,1940.0
48.8,48.8,48.8,48.8,1600.0
48.81,48.81,48.8,48.8,1458.0
48.785,48.785,48.78,48.78,500.0
48.76,48.78,48.75,48.78,703.0
48.81,48.81,48.76,48.76,3900.0
48.85,48.85,48.82,48.82,1700.0
48.87,48.87,48.85,48.85,1400.0
48.9,48.9,48.88,48.89,1513.0
48.88,48.9,48.88,48.9,3700.0
48.87,48.87,48.845,48.87,4100.0
48.87,48.88,48.86,48.86,2700.0
48.8,48.86,48.8,48.86,4399.0
48.78,48.8,48.78,48.79,2407.0
48.75,48.77,48.745,48.77,2980.0
48.72,48.75,48.72,48.74,2550.0
48.73,48.74,48.72,48.72,500.0
48.73,48.73,48.73,48.73,100.0
48.73,48.76,48.72,48.72,2500.0
