Open,High,Low,Close,Volume
15.88,15.92,15.88,15.92,300.0
15.935,15.935,15.935,15.935,100.0
15.82,15.82,15.73,15.73,3100.0
15.768,15.768,15.768,15.768,1000.0
15.76,15.76,15.76,15.76,200.0
15.775,15.8,15.775,15.8,1416.0
15.7926,15.7926,15.78,15.78,6931.0
15.807,15.807,15.807,15.807,100.0
15.85,15.85,15.8,15.8,1400.0
15.84,15.85,15.83,15.85,22777.0
15.84,15.85,15.83,15.85,17354.0
15.84,15.8441,15.84,15.8441,3600.0
15.85,15.87,15.84,15.84,5800.0
15.8,15.85,15.8,15.845,4941.0
15.811,15.84,15.75,15.79,4900.0
15.83,15.84,15.8,15.84,1080.0
15.8151,15.8151,15.8151,15.8151,100.0
15.7999,15.7999,15.7999,15.7999,100.0
15.78,15.79,15.78,15.79,400.0
15.8,15.8,15.76,15.78,900.0
15.8,15.81,15.79,15.81,600.0
15.8,15.81,15.8,15.81,200.0
15.83,15.83,15.81,15.81,500.0
15.82,15.825,15.82,15.825,300.0
15.83,15.83,15.82,15.82,1200.0
15.81,15.87,15.81,15.84,26100.0
15.81,15.85,15.81,15.84,1800.0
15.82,15.83,15.82,15.82,600.0
15.8,15.8,15.8,15.8,200.0
15.8,15.8,15.8,15.8,200.0
15.83,15.84,15.79,15.8,5100.0
15.79,15.82,15.79,15.8152,2100.0
15.82,15.82,15.79,15.79,6646.0
15.85,15.85,15.81,15.81,11145.0
15.87,15.87,15.84,15.85,3210.0
15.87,15.87,15.86,15.86,700.0
15.875,15.88,15.87,15.87,900.0
15.89,15.9,15.88,15.88,2265.0
15.8999,15.8999,15.8999,15.8999,1000.0
15.9,15.905,15.88,15.88,1650.0
15.88,15.9,15.87,15.9,12366.0
15.89,15.9,15.89,15.89,700.0
15.93,15.93,15.91,15.91,1535.0
15.9349,15.9363,15.92,15.9363,1600.0
15.92,15.92,15.91,15.91,300.0
15.89,15.91,15.89,15.91,1100.0
15.88,15.89,15.88,15.89,200.0
15.88,15.89,15.88,15.88,1000.0
15.9,15.9,15.885,15.89,1000.0
15.89,15.89,15.89,15.89,400.0
15.87,15.88,15.87,15.88,300.0
15.88,15.89,15.88,15.88,500.0
15.895,15.895,15.875,15.88,1100.0
15.87,15.89,15.87,15.89,1921.0
15.88,15.88,15.855,15.87,1823.0
15.87,15.89,15.85,15.875,3927.0
15.86,15.885,15.86,15.87,11400.0
15.88,15.89,15.87,15.87,600.0
15.86,15.89,15.86,15.88,4500.0
15.85,15.86,15.85,15.86,900.0
15.86,15.86,15.86,15.86,800.0
15.84,15.86,15.84,15.86,1166.0
15.84,15.85,15.84,15.84,3186.0
15.84,15.85,15.84,15.84,600.0
15.8385,15.84,15.8385,15.84,400.0
15.85,15.85,15.845,15.845,2239.0
15.84,15.84,15.83,15.84,300.0
15.84,15.84,15.84,15.84,100.0
15.8366,15.85,15.8366,15.85,1500.0
15.86,15.86,15.84,15.84,1000.0
15.85,15.86,15.83,15.855,11477.0
