Open,High,Low,Close,Volume
79.58,79.63,79.58,79.63,5867.0
79.563,79.65,79.5001,79.6,974747.0
79.393,79.5399,79.32,79.51,22567.0
79.35,79.42,79.35,79.42,8578.0
79.23,79.365,79.22,79.35,13463.0
79.39,79.39,79.22,79.23,9032.0
79.45,79.455,79.38,79.41,7039.0
79.36,79.44,79.26,79.44,11681.0
79.35,79.38,79.34,79.34,5356.0
79.43,79.43,79.35,79.37,6336.0
79.36,79.47,79.36,79.41,10905.0
79.42,79.42,79.34,79.3834,10771.0
79.36,79.45,79.32,79.45,13276.0
79.26,79.41,79.23,79.36,23253.0
79.34,79.34,79.231,79.275,13889.0
79.35,79.37,79.235,79.3,9150.0
79.43,79.45,79.36,79.36,6379.0
79.39,79.46,79.38,79.4334,10531.0
79.33,79.38,79.33,79.38,4572.0
79.29,79.3544,79.27,79.333,9381.0
79.26,79.27,79.25,79.27,2767.0
79.19,79.26,79.1564,79.26,13106.0
79.17,79.18,79.15,79.17,7592.0
79.22,79.23,79.15,79.15,7237.0
79.25,79.25,79.21,79.216,5538.0
79.28,79.28,79.16,79.24,14500.0
79.3099,79.31,79.26,79.28,16500.0
79.32,79.34,79.28,79.31,9207.0
79.32,79.355,79.3,79.32,9982.0
79.29,79.32,79.24,79.32,25273.0
79.175,79.3,79.14,79.3,12247.0
79.1077,79.1847,79.1,79.18,9894.0
79.06,79.11,79.05,79.1,8345.0
79.13,79.13,79.0,79.06,21676.0
79.08,79.15,79.08,79.13,11603.0
79.045,79.09,79.045,79.09,8024.0
79.045,79.05,79.025,79.045,15050.0
79.03,79.05,78.96,79.05,25409.0
79.1013,79.1013,79.015,79.02,10953.0
79.1,79.1058,79.09,79.0965,9342.0
79.04,79.1025,79.032,79.1025,10423.0
78.99,79.03,78.9684,79.03,15352.0
78.99,79.02,78.98,78.9989,9501.0
78.97,79.04,78.9612,79.0,16667.0
78.921,78.97,78.9,78.97,12494.0
78.87,78.95,78.84,78.94,38071.0
78.84,78.8899,78.83,78.87,9473.0
78.865,78.865,78.8001,78.81,7503.0
78.9,78.9252,78.855,78.87,9914.0
78.8692,78.895,78.85,78.895,7047.0
78.86,78.88,78.83,78.88,76219.0
78.85,78.87,78.845,78.8562,23800.0
78.84,78.8467,78.79,78.8467,21773.0
78.84,78.86,78.836,78.84,18041.0
78.86,78.91,78.84,78.85,26048.0
78.9,78.925,78.83,78.8699,28974.0
78.97,78.98,78.91,78.91,16780.0
78.93,78.995,78.93,78.9761,18443.0
78.96,78.96,78.9206,78.9307,11746.0
78.985,78.99,78.95,78.97,9461.0
78.98,79.0,78.98,78.99,11391.0
79.0,79.0,78.965,78.9838,14917.0
78.99,79.0,78.98,78.995,11014.0
78.99,79.0,78.99,78.9901,15004.0
78.97,79.0,78.93,78.9875,21300.0
78.956,78.99,78.94,78.96,56828.0
78.96,78.97,78.945,78.95,15688.0
78.99,78.99,78.95,78.97,14367.0
79.01,79.01,78.975,78.985,10044.0
79.01,79.0299,78.98,79.0,20097.0
79.0338,79.0338,79.0,79.02,10497.0
79.05,79.05,79.02,79.03,6745.0
79.05,79.05,79.03,79.05,7903.0
79.05,79.05,79.04,79.0415,11310.0
79.05,79.05,79.03,79.05,13321.0
79.05,79.05,79.04,79.041,5008.0
79.05,79.05,79.04,79.05,7561.0
79.055,79.07,79.04,79.05,25169.0
79.07,79.08,79.05,79.055,24280.0
79.08,79.08,79.06,79.07,14020.0
79.155,79.155,79.07,79.08,14771.0
79.18,79.19,79.15,79.155,5874.0
79.2399,79.2399,79.185,79.185,11930.0
79.205,79.25,79.204,79.24,25367.0
79.2,79.21,79.185,79.2001,27688.0
79.17,79.1905,79.17,79.19,10307.0
79.1,79.17,79.1,79.1675,10802.0
79.13,79.131,79.11,79.11,7170.0
79.14,79.159,79.12,79.135,8231.0
79.14,79.15,79.11,79.15,12091.0
79.12,79.15,79.111,79.15,5203.0
79.1,79.14,79.1,79.14,13602.0
79.08,79.12,79.08,79.105,16930.0
79.05,79.09,79.05,79.0722,6044.0
79.025,79.05,79.025,79.05,4444.0
79.01,79.03,79.01,79.03,10162.0
78.98,79.015,78.97,79.015,13365.0
78.965,79.0,78.96,78.985,8082.0
78.95,78.96,78.95,78.96,3245.0
78.92,78.95,78.91,78.95,20842.0
78.97,78.97,78.92,78.92,12239.0
78.975,78.98,78.97,78.98,5020.0
78.9825,79.01,78.9705,78.98,15343.0
78.985,79.0,78.98,78.99,6760.0
78.99,78.99,78.96,78.98,13052.0
78.985,79.0,78.985,78.995,14557.0
78.985,78.99,78.98,78.99,7407.0
78.995,78.999,78.98,78.99,7684.0
79.0,79.0,78.97,78.9914,14604.0
78.99,79.01,78.99,79.0,12286.0
78.99,79.0,78.98,78.99,7591.0
78.95,78.985,78.95,78.985,9448.0
78.95,78.96,78.95,78.95,1725.0
78.95,78.96,78.94,78.955,13282.0
78.965,78.97,78.93,78.95,13531.0
78.995,79.0,78.97,78.97,13287.0
78.9999,79.0,78.99,79.0,4747.0
79.05,79.06,78.995,79.0,7626.0
79.045,79.0601,79.045,79.057,9121.0
79.05,79.0551,79.05,79.05,1949.0
79.03,79.0554,79.03,79.05,5511.0
79.02,79.035,79.02,79.03,10565.0
78.955,79.0299,78.95,79.02,18915.0
78.981,78.99,78.96,78.96,7458.0
78.99,79.01,78.98,78.99,11437.0
79.01,79.01,78.98,78.98,5900.0
79.01,79.04,78.99,79.005,9573.0
78.99,79.02,78.97,79.02,7907.0
79.0,79.0001,78.975,79.0,7299.0
79.0,79.01,78.97,78.99,15078.0
79.0006,79.0006,78.98,79.0,3187.0
79.01,79.02,78.99,79.01,11603.0
79.0001,79.01,79.0,79.0001,9432.0
79.0,79.01,78.99,79.0,11887.0
79.0,79.0,78.96,78.99,10238.0
79.0,79.01,79.0,79.0,9019.0
78.98,78.9947,78.97,78.99,8697.0
79.0,79.0,78.96,78.98,12878.0
78.99,79.0,78.99,79.0,8338.0
78.95,79.0001,78.95,79.0,28544.0
78.96,78.9799,78.95,78.95,14368.0
78.8783,78.96,78.87,78.96,36784.0
78.87,78.88,78.86,78.8754,9316.0
78.895,78.895,78.86,78.875,17710.0
78.935,78.94,78.885,78.89,33272.0
78.979,78.98,78.94,78.94,6704.0
78.96,78.97,78.95,78.97,11039.0
78.96,78.97,78.96,78.96,1965.0
78.935,78.965,78.91,78.96,8554.0
78.93,78.93,78.91,78.93,7553.0
78.92,78.94,78.92,78.93,10082.0
78.91,78.925,78.91,78.925,2204.0
78.9,78.91,78.89,78.91,11869.0
78.91,78.93,78.88,78.905,23524.0
78.905,78.91,78.9,78.905,4300.0
78.8965,78.91,78.88,78.905,17413.0
78.865,78.89,78.86,78.8899,16228.0
78.86,78.867,78.85,78.86,16530.0
78.88,78.89,78.86,78.86,15756.0
78.87,78.885,78.87,78.885,3908.0
78.88,78.89,78.87,78.875,13848.0
78.87,78.88,78.87,78.875,1910.0
78.905,78.905,78.87,78.87,6367.0
78.92,78.92,78.9,78.91,5768.0
78.9,78.92,78.9,78.92,5852.0
78.8762,78.91,78.87,78.905,13666.0
78.87,78.88,78.87,78.875,4400.0
78.87,78.88,78.86,78.87,14654.0
78.8961,78.9,78.875,78.8764,6626.0
78.9,78.9,78.88,78.9,19609.0
78.96,78.97,78.9,78.9,8318.0
78.975,78.98,78.9665,78.97,8500.0
78.985,78.99,78.96,78.97,11956.0
79.02,79.02,78.98,78.98,8440.0
79.035,79.04,79.02,79.03,10989.0
79.045,79.05,79.03,79.035,4760.0
78.96,79.0499,78.96,79.0499,14136.0
78.94,78.97,78.935,78.965,10842.0
78.925,78.941,78.91,78.941,35270.0
78.9,78.93,78.9,78.91,6015.0
78.87,78.9,78.85,78.9,20407.0
78.85,78.875,78.85,78.875,7142.0
78.86,78.86,78.82,78.85,9970.0
78.9,78.91,78.857,78.86,5420.0
78.89,78.9,78.87,78.89,15937.0
78.919,78.919,78.89,78.89,7336.0
78.895,78.925,78.89,78.92,11125.0
78.8899,78.891,78.87,78.891,16415.0
78.85,78.88,78.85,78.88,7711.0
78.77,78.86,78.76,78.855,19507.0
78.82,78.82,78.74,78.78,32179.0
78.84,78.862,78.825,78.83,12617.0
78.81,78.84,78.81,78.84,8525.0
78.8043,78.81,78.795,78.81,17001.0
78.82,78.82,78.795,78.8064,12766.0
78.805,78.825,78.8,78.825,8392.0
78.775,78.805,78.775,78.8,9928.0
78.765,78.789,78.76,78.775,18200.0
78.7639,78.78,78.76,78.765,12139.0
78.755,78.77,78.75,78.7651,5515.0
78.73,78.77,78.73,78.765,7169.0
78.72,78.73,78.72,78.73,4495.0
78.706,78.7299,78.69,78.72,11287.0
78.661,78.71,78.6501,78.705,28512.0
78.615,78.665,78.6,78.66,34721.0
78.62,78.64,78.61,78.62,23055.0
78.62,78.65,78.61,78.625,16250.0
78.6061,78.63,78.6,78.62,28042.0
78.61,78.62,78.6,78.605,15729.0
78.6066,78.615,78.58,78.61,12027.0
78.695,78.7,78.59,78.6001,47830.0
78.73,78.73,78.699,78.699,8548.0
78.76,78.77,78.7453,78.7453,35361.0
78.77,78.77,78.755,78.76,29077.0
78.83,78.83,78.76,78.76,13382.0
78.765,78.835,78.7638,78.83,13691.0
78.74,78.77,78.74,78.76,5108.0
78.71,78.75,78.705,78.7457,18965.0
78.71,78.715,78.71,78.715,3500.0
78.71,78.72,78.71,78.71,6234.0
78.715,78.74,78.71,78.72,18431.0
78.68,78.71,78.68,78.71,5218.0
78.69,78.71,78.68,78.69,12362.0
78.699,78.7,78.69,78.69,7069.0
78.69,78.7,78.67,78.6949,12064.0
78.685,78.71,78.685,78.69,7998.0
78.655,78.69,78.655,78.685,22705.0
78.7,78.7,78.655,78.655,49063.0
78.7048,78.7266,78.7,78.705,12900.0
78.7,78.72,78.685,78.71,12364.0
78.71,78.72,78.665,78.7,18914.0
78.72,78.73,78.7,78.72,6439.0
78.66,78.725,78.65,78.72,49140.0
78.645,78.7,78.645,78.67,24984.0
78.66,78.69,78.645,78.65,11844.0
78.655,78.695,78.64,78.67,18351.0
78.69,78.7,78.65,78.65,6074.0
78.6601,78.6901,78.65,78.69,22288.0
78.65,78.695,78.65,78.66,19584.0
78.645,78.665,78.61,78.655,32944.0
78.69,78.745,78.66,78.66,50358.0
78.685,78.75,78.685,78.71,42777.0
78.75,78.75,78.6827,78.685,36735.0
78.74,78.76,78.71,78.74,18150.0
78.76,78.77,78.735,78.75,11526.0
78.755,78.7741,78.75,78.75,7265.0
78.755,78.76,78.74,78.7595,8062.0
78.69,78.755,78.68,78.755,72793.0
78.765,78.78,78.68,78.68,35468.0
78.76,78.79,78.76,78.76,9464.0
78.775,78.7795,78.76,78.7601,3574.0
78.78,78.785,78.76,78.78,11239.0
78.795,78.7999,78.78,78.7887,9836.0
78.81,78.82,78.79,78.79,9843.0
78.79,78.81,78.79,78.81,4026.0
78.795,78.81,78.78,78.795,10466.0
78.8045,78.82,78.79,78.79,8659.0
78.8052,78.81,78.8,78.81,2214.0
78.785,78.82,78.77,78.81,67097.0
78.7848,78.81,78.77,78.7852,53479.0
78.775,78.795,78.77,78.79,12922.0
78.79,78.795,78.775,78.78,10349.0
78.79,78.8,78.78,78.785,13422.0
78.785,78.79,78.78,78.78,4995.0
78.775,78.79,78.765,78.79,19801.0
78.795,78.795,78.77,78.775,19525.0
78.795,78.8,78.795,78.795,2200.0
78.8,78.8,78.79,78.79,4789.0
78.79,78.8299,78.79,78.8,24203.0
78.805,78.805,78.79,78.791,31220.0
78.82,78.83,78.8,78.8,11353.0
78.82,78.8499,78.81,78.81,21108.0
78.832,78.87,78.825,78.83,20783.0
78.8225,78.86,78.82,78.84,26754.0
78.86,78.87,78.82,78.82,61123.0
78.855,78.9,78.835,78.88,42071.0
78.8434,78.86,78.84,78.85,13004.0
78.86,78.88,78.835,78.85,24006.0
78.8855,78.8855,78.84,78.85,20741.0
78.875,78.905,78.87,78.885,21682.0
78.93,78.95,78.87,78.87,29813.0
78.985,78.99,78.91,78.935,14952.0
78.98,78.99,78.975,78.98,14206.0
78.96,78.98,78.95,78.98,12153.0
78.93,78.9672,78.915,78.96,23797.0
78.925,78.935,78.92,78.93,4210.0
78.91,78.93,78.91,78.925,7765.0
78.9,78.915,78.9,78.91,25825.0
78.9158,78.93,78.905,78.905,7975.0
78.905,78.915,78.9,78.91,29933.0
78.92,78.92,78.9,78.9,9913.0
78.94,78.94,78.91,78.92,8241.0
78.925,78.94,78.9238,78.935,10927.0
78.9055,78.925,78.89,78.92,16432.0
78.9,78.915,78.9,78.91,7478.0
78.905,78.905,78.9,78.9,3362.0
78.885,78.91,78.88,78.9,8663.0
78.855,78.8854,78.85,78.88,9461.0
78.875,78.875,78.85,78.8548,14896.0
78.8954,78.9,78.8735,78.875,5382.0
78.905,78.905,78.8801,78.89,18182.0
78.895,78.9,78.88,78.9,21346.0
78.895,78.9,78.88,78.88,50919.0
78.89,78.9,78.885,78.9,9428.0
78.865,78.8901,78.865,78.88,15684.0
78.84,78.86,78.82,78.86,12453.0
78.78,78.845,78.76,78.84,17548.0
78.79,78.805,78.79,78.79,11302.0
78.81,78.82,78.78,78.78,13400.0
78.805,78.8199,78.8,78.8199,3688.0
78.81,78.82,78.8,78.805,13520.0
78.82,78.83,78.8,78.8,12203.0
78.84,78.84,78.82,78.83,7508.0
78.825,78.845,78.82,78.83,17616.0
78.815,78.8355,78.81,78.82,8989.0
78.8,78.815,78.8,78.81,7746.0
78.775,78.805,78.77,78.8,14477.0
78.76,78.77,78.75,78.77,18727.0
78.805,78.81,78.76,78.76,35307.0
78.82,78.8256,78.8,78.81,5446.0
78.85,78.86,78.815,78.829,72007.0
78.8,78.86,78.79,78.8448,39005.0
78.78,78.8,78.77,78.797,39598.0
78.74,78.785,78.7375,78.78,14854.0
78.74,78.75,78.74,78.74,10269.0
78.74,78.75,78.735,78.74,3800.0
78.755,78.76,78.74,78.7401,9226.0
78.73,78.755,78.73,78.75,38447.0
78.745,78.75,78.735,78.7395,19609.0
78.765,78.765,78.74,78.745,38725.0
78.805,78.805,78.75,78.765,41509.0
78.81,78.81,78.8,78.805,23532.0
78.825,78.83,78.81,78.81,9365.0
78.8299,78.83,78.82,78.825,24394.0
78.8201,78.83,78.82,78.825,4099.0
78.735,78.83,78.72,78.825,66307.0
78.73,78.74,78.72,78.74,13977.0
78.7901,78.8,78.73,78.735,25744.0
78.795,78.8,78.775,78.79,17773.0
78.825,78.83,78.79,78.795,17679.0
78.84,78.84,78.825,78.83,29269.0
78.835,78.84,78.83,78.835,46767.0
78.835,78.84,78.83,78.84,5220.0
78.87,78.9,78.8347,78.84,84687.0
