Open,High,Low,Close,Volume
80.5,80.5,80.41,80.49,66603.0
80.71,80.9,80.44,80.5,23807.0
80.63,80.81,80.58,80.81,9299.0
80.86,80.86,80.64,80.64,4742.0
80.92,80.9849,80.82,80.84,14419.0
80.77,81.0,80.77,80.97,12807.0
80.531,80.7706,80.52,80.765,20921.0
80.51,80.53,80.38,80.53,26853.0
80.64,80.72,80.47,80.49,25004.0
80.67,80.67,80.64,80.66,2024.0
80.664,80.71,80.59,80.65,9311.0
80.8,80.8,80.68,80.685,10694.0
80.88,80.88,80.79,80.8,7491.0
80.84,80.89,80.83,80.88,6600.0
80.88,80.89,80.85,80.86,16054.0
80.85,80.87,80.825,80.86,25933.0
80.745,80.85,80.745,80.84,43865.0
80.745,80.76,80.74,80.75,19864.0
80.75,80.8,80.7,80.745,30273.0
80.7886,80.83,80.73,80.74,14248.0
80.84,80.85,80.785,80.785,11782.0
80.83,80.85,80.81,80.84,16672.0
80.85,80.855,80.82,80.83,17342.0
80.805,80.83,80.8,80.83,7568.0
80.85,80.85,80.805,80.81,13516.0
80.82,80.85,80.81,80.85,20404.0
80.81,80.85,80.81,80.82,10764.0
80.8,80.82,80.78,80.81,10400.0
80.775,80.85,80.77,80.81,13879.0
80.78,80.79,80.74,80.7601,10243.0
80.79,80.83,80.775,80.78,16902.0
80.81,80.82,80.77,80.79,18204.0
80.83,80.85,80.815,80.82,12699.0
80.79,80.85,80.78,80.84,16386.0
80.77,80.8,80.77,80.8,10055.0
80.825,80.83,80.76,80.76,10888.0
80.7598,80.82,80.75,80.82,23316.0
80.75,80.79,80.75,80.7531,37088.0
80.765,80.78,80.75,80.75,19088.0
80.67,80.77,80.67,80.77,26749.0
80.63,80.68,80.63,80.68,12657.0
80.61,80.6279,80.585,80.624,21352.0
80.6633,80.67,80.605,80.61,21046.0
80.665,80.69,80.66,80.67,14446.0
80.6901,80.7,80.665,80.67,6951.0
80.61,80.695,80.605,80.6943,22269.0
80.5834,80.61,80.58,80.61,8609.0
80.555,80.6,80.555,80.58,20593.0
80.59,80.59,80.55,80.56,31136.0
80.63,80.65,80.59,80.59,72655.0
80.63,80.64,80.62,80.635,14140.0
80.65,80.66,80.635,80.6354,16246.0
80.6477,80.65,80.635,80.645,11300.0
80.66,80.67,80.6439,80.645,12557.0
80.69,80.7,80.63,80.66,20014.0
80.76,80.76,80.67,80.68,8969.0
80.78,80.79,80.7538,80.76,8930.0
80.79,80.81,80.77,80.77,20130.0
80.81,80.82,80.795,80.795,20730.0
80.821,80.83,80.815,80.82,2005.0
80.83,80.84,80.825,80.825,9972.0
80.845,80.845,80.82,80.82,9744.0
80.8586,80.86,80.8401,80.8401,16863.0
80.86,80.87,80.84,80.85,18230.0
80.865,80.87,80.86,80.86,8460.0
80.9,80.9,80.86,80.865,9099.0
80.89,80.9,80.89,80.891,7806.0
80.88,80.9,80.87,80.89,20026.0
80.85,80.8818,80.85,80.88,6049.0
80.885,80.89,80.84,80.85,9095.0
80.89,80.9,80.88,80.89,5692.0
80.92,80.93,80.89,80.9,16630.0
80.89,80.93,80.89,80.93,5030.0
80.87,80.89,80.8601,80.89,16390.0
80.88,80.88,80.86,80.87,8539.0
