Open,High,Low,Close,Volume
80.41,80.5,80.41,80.5,54236.0
80.5,80.6,80.46,80.5,7580.0
80.6213,80.66,80.48,80.48,5481.0
80.72,80.82,80.62,80.66,15082.0
80.83,80.88,80.724,80.74,18943.0
80.8186,80.854,80.81,80.83,6523.0
80.87,80.88,80.76,80.84,18303.0
80.82,80.94,80.81,80.89,19534.0
80.85,80.85,80.77,80.77,8690.0
80.894,80.9,80.83,80.85,5379.0
80.88,80.91,80.85,80.899,5315.0
80.79,80.88,80.79,80.88,21507.0
80.78,80.82,80.78,80.795,10232.0
80.74,80.7822,80.72,80.78,14340.0
80.73,80.77,80.68,80.74,11520.0
80.8,80.87,80.73,80.73,14272.0
80.92,80.9397,80.79,80.805,16487.0
80.93,80.97,80.92,80.92,13837.0
81.01,81.0277,80.9,80.92,14468.0
81.021,81.05,81.0,81.02,9596.0
80.97,81.03,80.9201,81.025,10521.0
80.91,80.99,80.88,80.9808,12517.0
80.97,80.97,80.9071,80.9071,6111.0
81.0,81.005,80.93,80.965,8062.0
81.005,81.06,80.99,81.0,7624.0
81.05,81.07,81.0,81.0058,8710.0
81.029,81.07,81.02,81.07,10383.0
81.11,81.11,81.04,81.04,8774.0
81.12,81.15,81.08,81.11,12921.0
81.11,81.15,81.105,81.13,11014.0
81.14,81.16,81.11,81.11,13330.0
81.16,81.16,81.1,81.14,16638.0
81.2212,81.225,81.16,81.16,15041.0
81.1,81.22,81.1,81.22,17698.0
81.07,81.109,81.07,81.1,5375.0
80.97,81.07,80.97,81.0667,17249.0
80.935,81.0,80.93,80.987,12321.0
80.865,80.94,80.85,80.94,21791.0
80.875,80.9,80.865,80.87,19546.0
80.94,80.94,80.855,80.87,35657.0
80.99,80.99,80.95,80.95,14040.0
80.935,81.01,80.93,80.99,35633.0
80.93,80.95,80.93,80.935,9482.0
80.9262,80.948,80.92,80.935,13599.0
80.895,80.925,80.825,80.925,20187.0
80.88,80.92,80.88,80.8961,5170.0
80.99,80.99,80.8762,80.8986,11507.0
80.995,81.0159,80.97,80.99,7281.0
80.995,81.0,80.99,80.995,9000.0
80.98,81.0,80.98,80.985,7829.0
80.95,80.98,80.95,80.97,6208.0
80.955,80.955,80.935,80.94,10359.0
80.8599,80.96,80.855,80.96,10213.0
80.795,80.86,80.79,80.855,7327.0
80.755,80.79,80.755,80.79,11890.0
80.7548,80.79,80.745,80.76,22042.0
80.755,80.77,80.755,80.755,13619.0
80.87,80.87,80.755,80.76,9225.0
80.95,80.9635,80.87,80.87,7786.0
80.9125,80.96,80.9125,80.945,7068.0
80.91,80.92,80.91,80.9168,4022.0
80.98,80.98,80.91,80.91,7330.0
80.98,81.019,80.96,80.97,8611.0
81.0,81.04,80.9877,80.9877,8547.0
81.03,81.03,80.94,81.0,28929.0
81.06,81.1,81.05,81.05,21785.0
81.05,81.076,81.03,81.076,17283.0
81.02,81.08,80.99,81.05,22306.0
80.97,81.04,80.96,81.04,7373.0
80.96,80.98,80.9534,80.965,7655.0
80.99,80.99,80.955,80.955,3485.0
80.97,80.99,80.97,80.98,9670.0
80.965,80.97,80.95,80.97,7833.0
80.98,80.98,80.9506,80.965,4809.0
81.04,81.04,80.985,80.985,9716.0
81.01,81.04,81.01,81.035,7208.0
80.99,81.04,80.9801,81.0147,8241.0
80.97,81.0,80.96,80.9922,6592.0
80.98,81.0,80.96,80.97,16711.0
80.9975,81.0,80.9801,80.99,4296.0
81.0,81.0,80.99,80.9952,3277.0
80.88,80.995,80.88,80.995,11962.0
80.855,80.88,80.8501,80.88,4925.0
80.845,80.86,80.84,80.85,4922.0
80.8475,80.85,80.84,80.845,4715.0
80.82,80.85,80.82,80.84,9331.0
80.815,80.83,80.815,80.825,12057.0
80.815,80.82,80.81,80.82,2946.0
80.79,80.82,80.79,80.82,8447.0
80.795,80.8,80.78,80.79,9092.0
80.785,80.82,80.78,80.795,11465.0
80.79,80.8029,80.76,80.785,11254.0
80.84,80.84,80.8,80.8,5290.0
80.86,80.86,80.81,80.83,9165.0
80.9,80.9,80.86,80.86,7307.0
80.9388,80.94,80.9,80.9,5038.0
80.9207,80.935,80.92,80.935,3405.0
80.8671,80.93,80.8671,80.93,9096.0
80.83,80.87,80.81,80.86,3899.0
80.82,80.84,80.82,80.8384,4700.0
80.84,80.84,80.82,80.825,7394.0
80.9,80.9,80.83,80.84,34404.0
80.93,80.96,80.895,80.9,13497.0
80.97,80.98,80.93,80.93,70006.0
81.0,81.0,80.96,80.96,10884.0
80.9701,81.015,80.97,81.01,11450.0
80.99,80.99,80.97,80.975,6003.0
80.975,80.99,80.97,80.99,5810.0
80.97,81.0,80.9699,80.975,19671.0
80.99,80.99,80.9701,80.9739,5643.0
80.99,81.0,80.98,80.99,15989.0
80.9957,81.01,80.9848,80.99,7782.0
80.97,80.995,80.97,80.99,8603.0
80.97,80.99,80.96,80.97,4253.0
80.96,80.97,80.945,80.97,6350.0
80.955,80.96,80.95,80.955,15353.0
80.98,80.98,80.95,80.96,13852.0
81.0,81.01,80.96,80.9773,12280.0
81.02,81.03,81.0001,81.0001,7141.0
81.03,81.05,81.02,81.02,6478.0
81.09,81.09,81.03,81.03,11280.0
81.08,81.095,81.06,81.095,10280.0
81.05,81.1,81.05,81.09,5067.0
81.04,81.0447,81.0225,81.04,6150.0
80.95,81.03,80.949,81.03,6163.0
80.95,80.9663,80.94,80.95,4852.0
80.97,80.9757,80.94,80.955,6026.0
80.9541,80.96,80.95,80.96,1582.0
80.95,80.96,80.95,80.96,6865.0
80.89,80.959,80.88,80.95,9823.0
80.88,80.9022,80.88,80.8944,8651.0
80.86,80.8854,80.84,80.8854,5382.0
80.92,80.92,80.87,80.87,7735.0
80.9,80.9214,80.8973,80.91,6841.0
80.94,80.94,80.9,80.9,3298.0
80.95,80.95,80.9,80.94,13075.0
80.97,80.98,80.935,80.95,9211.0
80.96,80.99,80.96,80.97,4338.0
80.96,80.97,80.93,80.96,8390.0
80.97,80.985,80.9553,80.9553,5507.0
80.99,80.99,80.9438,80.97,14745.0
80.97,80.985,80.96,80.975,3185.0
80.97,80.98,80.96,80.98,9073.0
80.9799,80.98,80.965,80.97,4151.0
80.9743,80.98,80.9743,80.975,500.0
81.01,81.02,80.97,80.98,8455.0
81.03,81.0331,81.0,81.0,2925.0
81.06,81.06,81.02,81.04,6156.0
81.07,81.08,81.05,81.06,4931.0
81.07,81.08,81.07,81.0752,3100.0
81.11,81.11,81.07,81.075,8448.0
81.2,81.205,81.1,81.11,28178.0
81.2,81.22,81.2,81.2,5228.0
81.2065,81.21,81.2,81.205,8099.0
81.2233,81.23,81.21,81.21,2645.0
81.24,81.25,81.225,81.225,7444.0
81.25,81.25,81.24,81.24,6454.0
81.29,81.29,81.23,81.25,12153.0
81.29,81.29,81.26,81.29,18053.0
81.28,81.3,81.27,81.289,4984.0
81.22,81.27,81.2147,81.27,7447.0
81.275,81.28,81.21,81.21,12580.0
81.24,81.27,81.23,81.27,5603.0
81.21,81.24,81.21,81.24,4514.0
81.22,81.23,81.2,81.21,11634.0
81.19,81.225,81.19,81.22,2585.0
81.19,81.2,81.185,81.19,10548.0
81.18,81.2,81.16,81.185,7932.0
81.13,81.185,81.13,81.185,5157.0
81.1522,81.17,81.11,81.12,11777.0
81.17,81.18,81.14,81.154,8139.0
81.1306,81.16,81.1306,81.16,1082.0
81.07,81.13,81.07,81.13,4428.0
81.12,81.13,81.07,81.08,5677.0
81.16,81.16,81.11,81.12,7746.0
