Open,High,Low,Close,Volume
77.0507,77.22,77.0,77.0899,14831.0
76.89,77.13,76.87,77.13,10948.0
76.97,76.97,76.86,76.96,5598.0
76.87,76.95,76.75,76.9043,5417.0
76.84,76.94,76.82,76.8353,5283.0
76.77,76.9,76.76,76.9,17618.0
76.77,76.81,76.66,76.785,30936.0
76.69,76.87,76.68,76.78,27888.0
76.64,76.71,76.63,76.68,15403.0
76.62,76.6899,76.581,76.6598,20995.0
76.71,76.76,76.62,76.62,16131.0
76.78,76.78,76.63,76.72,29671.0
76.69,76.82,76.69,76.78,22159.0
76.72,76.77,76.7,76.7,9586.0
76.72,76.74,76.7001,76.72,12394.0
76.74,76.76,76.6749,76.73,9267.0
76.74,76.76,76.71,76.75,9791.0
76.834,76.88,76.74,76.74,9481.0
76.84,76.8501,76.82,76.84,12640.0
76.79,76.85,76.75,76.83,17530.0
76.74,76.79,76.69,76.79,25226.0
76.72,76.75,76.69,76.7399,12813.0
76.74,76.75,76.71,76.72,22689.0
76.73,76.77,76.73,76.73,14759.0
76.71,76.75,76.695,76.735,14430.0
76.71,76.73,76.68,76.71,18021.0
76.71,76.73,76.7,76.71,14882.0
76.74,76.74,76.68,76.71,12754.0
76.76,76.775,76.731,76.735,17674.0
76.7725,76.7838,76.74,76.7534,18442.0
76.75,76.7545,76.7189,76.75,22486.0
76.73,76.76,76.73,76.75,16270.0
76.69,76.74,76.69,76.73,11909.0
76.67,76.695,76.6643,76.68,20090.0
76.694,76.6948,76.64,76.66,16373.0
76.72,76.76,76.68,76.695,48871.0
76.7099,76.77,76.7099,76.72,16483.0
76.71,76.71,76.645,76.7,26370.0
76.69,76.735,76.67,76.71,27932.0
76.72,76.72,76.6799,76.7,6223.0
76.68,76.71,76.61,76.71,37760.0
76.69,76.71,76.6652,76.69,9976.0
76.7,76.7,76.67,76.69,6979.0
76.72,76.72,76.69,76.7,6375.0
76.75,76.75,76.675,76.73,35618.0
76.72,76.76,76.715,76.75,20811.0
76.69,76.745,76.68,76.71,13366.0
76.72,76.74,76.68,76.69,14362.0
76.71,76.74,76.7,76.72,7350.0
76.71,76.73,76.71,76.71,3805.0
76.72,76.74,76.7,76.72,5285.0
76.74,76.75,76.6934,76.7,16206.0
76.78,76.79,76.72,76.73,9668.0
76.77,76.79,76.76,76.77,10240.0
76.77,76.78,76.75,76.76,11948.0
76.78,76.78,76.75,76.78,7520.0
76.758,76.79,76.758,76.78,11033.0
76.74,76.77,76.74,76.77,11554.0
76.76,76.7726,76.73,76.75,15327.0
76.76,76.78,76.755,76.7561,8987.0
76.7454,76.78,76.73,76.7621,11671.0
76.7201,76.76,76.695,76.745,18722.0
76.79,76.79,76.71,76.72,10087.0
76.815,76.82,76.79,76.79,15348.0
76.84,76.855,76.8162,76.8162,21151.0
76.82,76.835,76.815,76.835,6170.0
76.75,76.82,76.74,76.82,12693.0
76.8,76.83,76.755,76.76,14893.0
76.815,76.84,76.785,76.79,8211.0
76.77,76.81,76.77,76.81,13266.0
76.77,76.7722,76.75,76.7722,3367.0
76.62,76.76,76.62,76.76,29968.0
76.646,76.68,76.62,76.62,33004.0
76.6,76.64,76.59,76.64,19117.0
76.56,76.5945,76.56,76.5945,11150.0
76.61,76.61,76.555,76.56,12459.0
76.66,76.66,76.6,76.6,8509.0
76.68,76.6888,76.66,76.66,4561.0
76.645,76.675,76.64,76.67,9409.0
76.64,76.65,76.625,76.65,6408.0
76.64,76.65,76.6145,76.65,3817.0
76.64,76.66,76.63,76.64,4842.0
76.65,76.655,76.64,76.64,4996.0
76.69,76.69,76.65,76.65,7436.0
76.6967,76.7,76.69,76.7,2520.0
76.69,76.7,76.68,76.7,7362.0
76.73,76.74,76.69,76.69,7267.0
76.7435,76.75,76.74,76.74,2400.0
76.72,76.745,76.71,76.74,8501.0
76.73,76.74,76.72,76.72,7504.0
76.72,76.75,76.71,76.74,5014.0
76.724,76.73,76.7,76.72,6481.0
76.73,76.73,76.71,76.715,8466.0
76.76,76.77,76.74,76.74,10842.0
76.8,76.81,76.75,76.75,11194.0
76.76,76.795,76.76,76.795,16148.0
76.73,76.76,76.7,76.76,12096.0
76.75,76.76,76.71,76.72,8856.0
76.73,76.76,76.73,76.7563,9957.0
76.705,76.73,76.705,76.72,6339.0
76.75,76.75,76.7,76.7,21762.0
76.715,76.75,76.715,76.75,6812.0
76.7,76.72,76.69,76.71,5333.0
76.705,76.71,76.685,76.695,10204.0
76.7599,76.76,76.7,76.7,11512.0
76.77,76.77,76.715,76.75,11944.0
76.78,76.785,76.75,76.78,6708.0
76.795,76.795,76.775,76.78,2981.0
76.785,76.8,76.765,76.79,6851.0
76.78,76.79,76.765,76.7734,8026.0
76.765,76.79,76.76,76.78,5298.0
76.731,76.76,76.73,76.76,8031.0
76.73,76.7387,76.7,76.73,6808.0
76.729,76.7299,76.7,76.7201,7066.0
76.735,76.74,76.725,76.73,3296.0
76.73,76.75,76.7044,76.73,9833.0
76.715,76.73,76.695,76.73,20511.0
76.725,76.73,76.715,76.72,6480.0
76.73,76.74,76.715,76.725,9037.0
76.76,76.765,76.73,76.73,8510.0
76.75,76.78,76.73,76.77,10922.0
76.7353,76.76,76.73,76.755,4287.0
76.75,76.75,76.73,76.735,7048.0
76.7,76.75,76.7,76.75,5775.0
76.73,76.7322,76.705,76.71,7300.0
76.74,76.75,76.73,76.73,4521.0
76.745,76.75,76.74,76.75,3618.0
76.745,76.75,76.74,76.745,2800.0
76.79,76.8,76.745,76.745,17775.0
76.78,76.79,76.745,76.79,9252.0
76.7813,76.8,76.7601,76.7601,6778.0
76.765,76.781,76.76,76.78,4789.0
76.77,76.77,76.74,76.76,11175.0
76.725,76.76,76.715,76.76,8121.0
76.74,76.74,76.724,76.724,7772.0
76.755,76.755,76.73,76.74,15770.0
76.745,76.755,76.735,76.75,15962.0
76.745,76.78,76.74,76.745,13893.0
76.735,76.745,76.715,76.7431,10624.0
76.77,76.78,76.73,76.735,19195.0
76.77,76.78,76.77,76.77,1513.0
76.805,76.81,76.76,76.77,5025.0
76.8232,76.83,76.8,76.8,3226.0
76.79,76.83,76.785,76.83,6477.0
76.795,76.795,76.78,76.79,5375.0
76.81,76.81,76.785,76.79,4402.0
76.815,76.815,76.7927,76.81,7501.0
76.82,76.825,76.815,76.815,3200.0
76.81,76.82,76.795,76.82,13949.0
76.79,76.815,76.79,76.815,5300.0
76.84,76.84,76.8,76.8,25191.0
76.815,76.855,76.815,76.845,4340.0
76.805,76.82,76.795,76.81,4400.0
76.79,76.81,76.78,76.8094,5509.0
76.79,76.8,76.775,76.79,3400.0
76.79,76.81,76.79,76.81,1225.0
76.775,76.7912,76.77,76.79,5016.0
76.775,76.79,76.775,76.775,10469.0
76.7644,76.78,76.76,76.78,10252.0
76.8,76.8168,76.77,76.77,9610.0
76.83,76.84,76.8,76.81,13781.0
76.795,76.855,76.795,76.8386,14986.0
76.8035,76.83,76.78,76.79,34111.0
76.8299,76.83,76.81,76.81,1923.0
76.83,76.85,76.82,76.825,6246.0
76.83,76.84,76.82,76.83,2375.0
76.83,76.84,76.81,76.82,7932.0
76.825,76.85,76.8232,76.83,5410.0
76.8361,76.84,76.82,76.83,6267.0
76.84,76.845,76.82,76.83,8571.0
76.829,76.835,76.82,76.83,6521.0
76.815,76.83,76.811,76.83,6645.0
76.8125,76.8199,76.805,76.815,10588.0
76.815,76.82,76.81,76.81,6343.0
76.82,76.82,76.81,76.81,3500.0
76.83,76.835,76.81,76.815,8852.0
76.8,76.83,76.8,76.83,4219.0
76.78,76.801,76.78,76.801,11145.0
76.81,76.81,76.775,76.775,6173.0
76.815,76.82,76.805,76.813,2469.0
76.7979,76.815,76.7979,76.81,6105.0
76.81,76.81,76.79,76.8,5450.0
76.83,76.84,76.8,76.805,11521.0
76.8141,76.835,76.8,76.83,5923.0
76.82,76.83,76.805,76.82,9898.0
76.81,76.819,76.8034,76.815,4099.0
76.8043,76.825,76.8,76.82,3800.0
76.795,76.805,76.79,76.805,12719.0
76.795,76.799,76.79,76.795,12502.0
76.805,76.81,76.79,76.8,13400.0
76.8,76.8,76.79,76.8,12497.0
76.77,76.803,76.76,76.803,14121.0
76.79,76.81,76.77,76.775,7068.0
76.785,76.8,76.78,76.7999,9170.0
76.795,76.8,76.7875,76.79,8412.0
76.83,76.83,76.79,76.795,18934.0
76.81,76.84,76.81,76.83,6509.0
76.83,76.83,76.8,76.805,4318.0
76.82,76.825,76.81,76.825,3769.0
76.855,76.88,76.82,76.82,9783.0
76.86,76.86,76.85,76.8557,2467.0
76.8501,76.87,76.8501,76.86,2835.0
76.8566,76.8566,76.825,76.85,7420.0
76.83,76.86,76.83,76.85,3015.0
76.805,76.82,76.795,76.82,13266.0
76.8232,76.83,76.8,76.8,4308.0
76.8,76.8284,76.8,76.82,3825.0
76.81,76.82,76.795,76.8,3950.0
76.835,76.84,76.815,76.82,5109.0
76.84,76.85,76.825,76.84,9195.0
76.8032,76.835,76.8,76.83,7507.0
76.79,76.82,76.79,76.8,5100.0
76.815,76.82,76.79,76.79,12110.0
76.81,76.83,76.81,76.815,5656.0
76.76,76.81,76.76,76.81,21705.0
76.785,76.79,76.76,76.76,9545.0
76.82,76.825,76.78,76.7815,14413.0
76.82,76.84,76.8168,76.825,13993.0
76.82,76.83,76.81,76.815,5353.0
76.84,76.84,76.8,76.82,8891.0
76.8349,76.84,76.83,76.84,2200.0
76.845,76.85,76.83,76.835,12006.0
76.89,76.89,76.85,76.85,8194.0
76.88,76.89,76.88,76.8851,1530.0
76.935,76.95,76.8801,76.8846,11032.0
76.92,76.94,76.9154,76.93,9553.0
76.9,76.915,76.895,76.91,11026.0
76.886,76.895,76.88,76.894,2465.0
76.89,76.89,76.88,76.88,2717.0
76.86,76.9,76.85,76.9,15410.0
76.875,76.875,76.85,76.86,4700.0
76.88,76.885,76.87,76.88,6795.0
76.9,76.905,76.89,76.89,19939.0
76.9,76.9,76.89,76.9,3400.0
76.87,76.895,76.8602,76.895,7250.0
76.9,76.9,76.8612,76.87,6489.0
76.9,76.9,76.89,76.9,5704.0
76.9,76.91,76.895,76.9098,8300.0
76.906,76.91,76.9,76.9032,3312.0
77.01,77.02,76.92,76.92,10241.0
77.03,77.035,76.973,77.0157,12270.0
76.99,77.025,76.97,77.02,15594.0
77.02,77.02,77.0,77.0,5245.0
76.975,77.015,76.97,77.0124,7793.0
76.97,77.0,76.97,76.98,8845.0
77.0098,77.0098,76.96,76.9753,8295.0
76.99,77.005,76.99,77.0,3737.0
76.99,77.01,76.98,76.98,3906.0
77.01,77.01,76.9939,76.9939,1782.0
77.01,77.02,77.005,77.01,5153.0
77.01,77.01,77.0,77.0,3608.0
77.015,77.02,77.0,77.005,6405.0
77.01,77.02,77.0,77.02,4886.0
77.005,77.02,77.0017,77.0017,4124.0
77.0,77.01,76.995,77.01,2743.0
76.97,76.995,76.97,76.995,5400.0
77.0,77.0,76.96,76.97,7200.0
76.98,77.005,76.98,77.005,14400.0
77.0,77.0,76.98,76.98,5500.0
77.015,77.015,76.99,77.0,5720.0
77.03,77.03,76.99,77.01,8199.0
77.0,77.025,76.995,77.025,6300.0
76.96,77.005,76.96,76.99,4594.0
76.95,76.96,76.95,76.95,1848.0
76.96,76.97,76.94,76.95,6121.0
76.955,76.96,76.94,76.95,3650.0
76.9667,76.9667,76.945,76.95,3270.0
76.95,76.965,76.94,76.96,4065.0
76.97,76.99,76.9543,76.9556,9838.0
76.995,77.005,76.95,76.96,7495.0
77.0,77.02,76.99,77.0,10369.0
77.02,77.02,76.9973,77.005,3903.0
77.0,77.02,76.99,77.019,4401.0
76.99,76.995,76.98,76.995,2617.0
76.98,76.985,76.96,76.98,4335.0
77.01,77.025,76.98,76.98,14088.0
77.0199,77.03,77.01,77.01,5172.0
77.07,77.07,77.01,77.015,19719.0
77.0729,77.085,77.065,77.0675,8406.0
77.065,77.075,77.06,77.075,5224.0
77.0499,77.06,77.02,77.06,8484.0
77.025,77.05,77.02,77.0461,6698.0
77.015,77.03,77.01,77.02,2636.0
77.025,77.04,77.01,77.01,6327.0
77.01,77.03,77.01,77.02,9308.0
77.03,77.03,77.01,77.02,6850.0
77.03,77.05,77.03,77.035,6236.0
77.03,77.04,77.011,77.02,4482.0
77.04,77.045,77.03,77.035,4680.0
77.04,77.05,77.03,77.04,8006.0
77.04,77.05,77.033,77.045,4153.0
