Open,High,Low,Close,Volume
39.2,39.51,39.2,39.5,600.0
39.485,39.485,39.485,39.485,100.0
39.2,39.5,39.2,39.355,595.0
39.65,39.65,39.65,39.65,100.0
39.47,39.49,39.455,39.49,400.0
39.3464,39.3464,39.3464,39.3464,100.0
39.43,39.43,39.43,39.43,100.0
39.501,39.501,39.21,39.45,1201.0
39.32,39.32,39.32,39.32,100.0
39.21,39.38,39.21,39.375,398.0
39.28,39.285,39.28,39.285,200.0
39.54,39.54,39.29,39.3,619.0
39.4,39.4,39.4,39.4,100.0
39.8,39.8,39.8,39.8,100.0
39.849,39.849,39.849,39.849,100.0
39.685,39.685,39.685,39.685,100.0
39.76,39.76,39.75,39.75,200.0
39.94,39.94,39.94,39.94,100.0
39.79,39.79,39.74,39.74,200.0
39.795,39.795,39.74,39.74,300.0
39.44,39.84,39.44,39.64,600.0
39.7,39.83,39.7,39.83,200.0
39.86,39.86,39.86,39.86,100.0
39.83,39.83,39.76,39.76,300.0
39.95,39.95,39.95,39.95,200.0
39.885,39.885,39.885,39.885,100.0
39.92,39.99,39.92,39.922,700.0
40.05,40.2,39.86,39.97,7063.0
39.915,40.025,39.905,40.025,1500.0
39.96,40.0,39.95,39.95,1150.0
39.95,39.95,39.78,39.95,1400.0
39.9,39.9,39.9,39.9,200.0
39.91,39.91,39.91,39.91,400.0
39.92,39.92,39.92,39.92,100.0
39.96,39.99,39.95,39.95,400.0
39.96,39.96,39.96,39.96,200.0
39.99,39.99,39.99,39.99,100.0
39.94,39.94,39.94,39.94,100.0
39.99,39.99,39.99,39.99,100.0
39.99,40.0,39.98,39.98,400.0
39.975,39.975,39.975,39.975,100.0
39.97,39.97,39.97,39.97,100.0
40.01,40.01,39.97,39.99,800.0
40.0,40.04,40.0,40.04,600.0
40.0,40.01,40.0,40.0,300.0
39.92,39.96,39.92,39.96,200.0
39.92,39.92,39.92,39.92,400.0
39.92,39.92,39.91,39.91,200.0
40.0,40.0,40.0,40.0,13570.0
40.04,40.07,39.96,39.98,7250.0
40.01,40.01,39.98,39.98,800.0
40.07,40.07,40.07,40.07,100.0
40.02,40.19,40.02,40.07,2600.0
40.035,40.05,40.035,40.05,200.0
40.01,40.07,40.01,40.05,400.0
40.07,40.07,40.01,40.07,1100.0
40.1,40.1,40.05,40.05,400.0
40.08,40.08,40.08,40.08,100.0
40.11,40.11,40.11,40.11,100.0
40.03,40.03,40.03,40.03,100.0
40.06,40.06,40.06,40.06,300.0
40.065,40.12,40.065,40.1,400.0
40.12,40.12,40.12,40.12,100.0
40.01,40.11,40.0,40.075,6900.0
39.99,40.0,39.99,40.0,1328.0
40.0,40.0,40.0,40.0,200.0
39.92,39.98,39.92,39.92,400.0
39.78,39.78,39.78,39.78,100.0
39.82,39.82,39.82,39.82,100.0
39.97,39.97,39.8,39.82,1400.0
39.73,39.73,39.66,39.71,600.0
39.32,39.6,39.32,39.6,200.0
39.38,39.38,39.38,39.38,100.0
39.59,39.59,39.35,39.35,200.0
39.58,39.58,39.58,39.58,100.0
39.64,39.64,39.49,39.49,300.0
39.605,39.605,39.605,39.605,100.0
39.76,39.76,39.6747,39.6747,300.0
39.67,39.76,39.64,39.64,300.0
39.76,39.76,39.76,39.76,100.0
39.68,39.735,39.67,39.735,1000.0
39.67,39.67,39.54,39.67,800.0
39.42,39.42,39.42,39.42,100.0
39.445,39.59,39.445,39.58,300.0
39.415,39.415,39.415,39.415,100.0
39.51,39.51,39.51,39.51,100.0
39.45,39.57,39.45,39.57,200.0
39.55,39.62,39.55,39.62,200.0
39.42,39.54,39.39,39.54,1050.0
39.37,39.37,39.37,39.37,100.0
39.39,39.45,39.39,39.45,200.0
39.435,39.53,39.435,39.51,600.0
39.58,39.58,39.53,39.53,300.0
39.34,39.34,39.34,39.34,100.0
39.61,39.61,39.48,39.48,300.0
39.51,39.51,39.51,39.51,100.0
39.48,39.48,39.48,39.48,100.0
39.54,39.57,39.54,39.57,200.0
39.57,39.57,39.56,39.56,300.0
39.58,39.67,39.58,39.625,700.0
39.455,39.455,39.455,39.455,100.0
39.53,39.53,39.43,39.43,300.0
39.48,39.48,39.48,39.48,100.0
39.62,39.62,39.42,39.42,200.0
39.4775,39.49,39.465,39.49,300.0
39.48,39.48,39.48,39.48,100.0
39.61,39.61,39.48,39.49,400.0
39.54,39.54,39.29,39.415,300.0
39.37,39.37,39.37,39.37,100.0
39.53,39.53,39.4,39.42,300.0
39.52,39.52,39.4,39.42,300.0
39.41,39.42,39.41,39.42,200.0
39.41,39.41,39.41,39.41,100.0
39.42,39.42,39.42,39.42,100.0
39.67,39.67,39.39,39.39,1000.0
39.49,39.49,39.49,39.49,100.0
39.65,39.66,39.565,39.66,300.0
39.66,39.78,39.53,39.56,1400.0
39.62,39.78,39.62,39.78,700.0
39.4,39.59,39.4,39.59,200.0
39.44,39.44,39.44,39.44,100.0
39.41,39.44,39.22,39.44,1800.0
39.32,39.5,39.2,39.5,3100.0
39.56,39.6,39.2,39.32,2928.0
