Open,High,Low,Close,Volume
113.03,113.12,112.8,112.85,605881.0
113.09,113.11,112.966,113.05,2343.0
113.11,113.21,112.99,113.09,5190.0
113.22,113.22,113.05,113.13,18504.0
113.41,113.41,113.16,113.22,10063.0
113.46,113.5,113.37,113.42,9813.0
113.44,113.46,113.27,113.41,5551.0
113.4312,113.46,113.39,113.44,5000.0
113.33,113.45,113.32,113.4,5151.0
113.35,113.41,113.34,113.34,4191.0
113.23,113.34,113.17,113.302,5299.0
113.15,113.235,113.1,113.23,5301.0
113.18,113.25,113.18,113.2,6850.0
113.21,113.24,113.17,113.24,5925.0
113.215,113.22,113.16,113.22,5500.0
113.215,113.23,113.2,113.226,4402.0
113.19,113.22,113.19,113.22,1850.0
113.29,113.29,113.2055,113.22,9308.0
113.37,113.39,113.28,113.3,5342.0
113.37,113.39,113.36,113.38,4766.0
113.29,113.37,113.26,113.37,7420.0
113.31,113.33,113.28,113.29,4200.0
113.235,113.31,113.22,113.31,3100.0
113.28,113.28,113.26,113.26,1200.0
113.31,113.31,113.27,113.28,3850.0
113.31,113.35,113.29,113.35,3892.0
113.25,113.31,113.25,113.31,4267.0
113.13,113.24,113.13,113.23,2708.0
113.17,113.17,113.1,113.13,4022.0
113.12,113.14,113.12,113.12,6501.0
113.15,113.16,113.12,113.13,5651.0
113.13,113.17,113.13,113.15,3275.0
113.15,113.1501,113.0805,113.13,6101.0
113.16,113.18,113.1386,113.14,1900.0
113.13,113.16,113.12,113.16,1900.0
113.1,113.145,113.09,113.14,5561.0
113.06,113.11,113.05,113.08,5375.0
113.075,113.095,113.06,113.06,3706.0
113.07,113.09,113.06,113.075,2985.0
113.11,113.11,113.07,113.07,2005.0
113.1,113.11,113.1,113.11,1600.0
113.14,113.14,113.09,113.1,4954.0
113.14,113.16,113.12,113.16,2839.0
113.05,113.145,113.05,113.145,7610.0
113.06,113.07,113.04,113.05,2901.0
113.07,113.08,113.03,113.05,4481.0
113.05,113.075,113.05,113.06,2825.0
113.05,113.06,113.005,113.055,10749.0
113.14,113.17,113.07,113.07,18400.0
