Open,High,Low,Close,Volume
110.54,110.54,110.54,110.54,61175.0
110.51,110.52,110.435,110.44,1959.0
110.535,110.56,110.42,110.49,4799.0
110.34,110.58,110.34,110.58,3433.0
110.34,110.46,110.34,110.4,2808.0
110.4,110.45,110.34,110.44,4701.0
110.41,110.58,110.4,110.45,4830.0
110.35,110.43,110.3,110.43,4483.0
110.4,110.43,110.32,110.35,4600.0
110.35,110.37,110.3,110.37,2400.0
110.35,110.35,110.32,110.34,2557.0
110.28,110.35,110.26,110.34,5025.0
110.34,110.38,110.26,110.27,10901.0
110.36,110.53,110.31,110.34,11264.0
110.37,110.42,110.36,110.4,3038.0
110.47,110.48,110.38,110.38,2600.0
110.46,110.52,110.45,110.48,6651.0
110.4848,110.5,110.45,110.46,3501.0
110.49,110.52,110.47,110.48,3200.0
110.51,110.54,110.46,110.49,6404.0
110.49,110.51,110.48,110.5053,2451.0
110.57,110.57,110.46,110.47,5746.0
110.57,110.61,110.57,110.58,6985.0
110.55,110.61,110.54,110.55,6418.0
110.5,110.56,110.46,110.56,4473.0
110.53,110.56,110.51,110.51,3416.0
110.53,110.5516,110.51,110.54,2369.0
110.47,110.53,110.47,110.51,8840.0
110.5,110.52,110.47,110.48,5362.0
110.51,110.57,110.49,110.5,4607.0
110.69,110.69,110.51,110.5395,5553.0
110.58,110.7,110.56,110.69,4300.0
110.5,110.605,110.5,110.58,12670.0
110.42,110.48,110.4,110.48,2812.0
110.43,110.455,110.42,110.43,3001.0
110.43,110.47,110.43,110.45,4500.0
110.405,110.43,110.37,110.41,4528.0
110.41,110.41,110.36,110.39,2854.0
110.44,110.44,110.39,110.42,4756.0
110.46,110.49,110.45,110.45,3910.0
110.48,110.5,110.46,110.47,2641.0
110.4,110.47,110.4,110.47,5615.0
110.385,110.43,110.385,110.41,4396.0
110.4248,110.44,110.37,110.39,6108.0
110.4,110.44,110.4,110.43,2603.0
110.36,110.4,110.36,110.4,4122.0
110.41,110.41,110.375,110.38,3874.0
110.41,110.44,110.4,110.42,5007.0
110.43,110.45,110.4,110.41,4476.0
110.395,110.43,110.37,110.43,8635.0
110.3901,110.4,110.3656,110.39,2453.0
110.45,110.45,110.41,110.41,3546.0
110.4,110.46,110.4,110.45,5185.0
110.43,110.46,110.36,110.39,8793.0
110.4,110.45,110.4,110.45,3099.0
110.36,110.375,110.34,110.37,4404.0
110.39,110.39,110.36,110.36,1900.0
110.385,110.39,110.38,110.39,4699.0
110.35,110.42,110.35,110.39,6311.0
110.37,110.43,110.34,110.34,2698.0
110.37,110.38,110.32,110.38,4724.0
110.32,110.38,110.32,110.36,3628.0
110.31,110.322,110.3,110.322,2084.0
110.32,110.35,110.29,110.3,5344.0
110.32,110.33,110.31,110.32,2213.0
110.35,110.35,110.325,110.33,4209.0
110.34,110.35,110.32,110.34,3548.0
110.38,110.38,110.34,110.34,2649.0
110.33,110.38,110.3,110.38,5035.0
110.28,110.31,110.26,110.3,10656.0
110.245,110.27,110.24,110.26,6335.0
110.21,110.245,110.2,110.245,8273.0
110.28,110.29,110.21,110.215,5621.0
110.3,110.36,110.28,110.28,8621.0
110.33,110.33,110.28,110.29,5102.0
110.39,110.4,110.36,110.36,1789.0
110.4,110.4,110.3559,110.39,3650.0
110.4,110.4252,110.39,110.42,3597.0
110.405,110.405,110.38,110.39,5169.0
110.41,110.43,110.4,110.405,4539.0
110.44,110.46,110.405,110.43,3238.0
110.45,110.47,110.42,110.45,11599.0
110.455,110.46,110.43,110.44,1699.0
110.44,110.49,110.44,110.46,4085.0
110.42,110.46,110.42,110.43,4900.0
110.41,110.42,110.41,110.41,2803.0
110.46,110.46,110.4,110.4,2761.0
110.47,110.47,110.45,110.47,3250.0
110.51,110.52,110.46,110.46,4168.0
110.54,110.54,110.5,110.51,5860.0
110.56,110.56,110.5371,110.54,3349.0
110.6,110.6,110.58,110.599,1978.0
110.62,110.63,110.61,110.62,2200.0
110.63,110.63,110.61,110.62,3658.0
110.64,110.67,110.64,110.64,3803.0
110.66,110.67,110.64,110.64,5199.0
110.685,110.705,110.665,110.665,10136.0
110.63,110.69,110.6,110.685,9002.0
